	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	7636.5	short	1	True	1.0		
1	2012-11-09	7578.75	short	2	True	2.0	57.75	57.75
2	2012-11-12	7647.25	short	3	True	3.0	-137.0	-79.25
3	2012-11-13	7688.25	short	4	True	4.0	-123.0	-202.25
4	2012-11-14	7648.25	short	5	True	5.0	160.0	-42.25
5	2012-11-15	7648.0	short	5			1.25	-41.0
6	2012-11-16	7614.75	short	5			166.25	125.25
7	2012-11-19	7813.0	short	5			-991.25	-866.0
8	2012-11-20	7792.75	short	5			101.25	-764.75
9	2012-11-21	7705.5	short	5			436.25	-328.5
10	2012-11-22	7728.25	short	5			-113.75	-442.25
11	2012-11-23	7791.5	short	5			-316.25	-758.5
12	2012-11-26	7795.0	short	5			-17.5	-776.0
13	2012-11-27	7822.0	short	5			-135.0	-911.0
14	2012-11-28	7785.5	short	5			182.5	-728.5
15	2012-11-29	7916.25	short	5			-653.75	-1382.25
16	2012-11-30	8014.75	short	5			-492.5	-1874.75
17	2012-12-03	8026.0	short	5			-56.25	-1931.0
18	2012-12-04	8057.0	short	5			-155.0	-2086.0
19	2012-12-05	8100.5	short	5			-217.5	-2303.5
20	2012-12-06	8025.75	short	5			373.75	-1929.75
21	2012-12-07	8062.0	short	5			-181.25	-2111.0
22	2012-12-10	8162.0	short	4	True	1.0	-500.0	-2611.0
23	2012-12-11	8128.0	short	3	True	2.0	136.0	-2475.0
24	2012-12-12	8158.0	short	2	True	3.0	-90.0	-2565.0
25	2012-12-13	8103.0	short	1	True	4.0	110.0	-2455.0
26	2012-12-14	8093.5	short	0	True	5.0	9.5	-2445.5
27	2013-07-08	6830.0	long	1	True	1.0		
28	2013-07-09	6734.0	long	2	True	2.0	-96.0	-2541.5
29	2013-07-10	6828.0	long	3	True	3.0	188.0	-2353.5
30	2013-07-11	7002.5	long	4	True	4.0	523.5	-1830.0
31	2013-07-12	6952.0	long	5	True	5.0	-202.0	-2032.0
32	2013-07-15	6907.25	long	5			-223.75	-2255.75
33	2013-07-16	6995.0	long	5			438.75	-1817.0
34	2013-07-17	6883.25	long	5			-558.75	-2375.75
35	2013-07-18	6898.5	long	5			76.25	-2299.5
36	2013-07-19	6918.5	long	5			100.0	-2199.5
37	2013-07-22	7028.5	long	5			550.0	-1649.5
38	2013-07-23	7035.0	long	5			32.5	-1617.0
39	2013-07-24	7052.0	long	5			85.0	-1532.0
40	2013-07-25	7008.0	long	5			-220.0	-1752.0
41	2013-07-26	6857.0	long	5			-755.0	-2507.0
42	2013-07-29	6873.5	long	5			82.5	-2424.5
43	2013-07-30	6733.0	long	5			-702.5	-3127.0
44	2013-07-31	6881.0	long	5			740.0	-2387.0
45	2013-08-01	6998.0	long	5			585.0	-1802.0
46	2013-08-02	6997.0	long	5			-5.0	-1807.0
47	2013-08-05	6965.25	long	5			-158.75	-1965.75
48	2013-08-06	6994.5	long	5			146.25	-1819.5
49	2013-08-07	6991.0	long	5			-17.5	-1837.0
50	2013-08-08	7169.5	long	4	True	1.0	892.5	-944.5
51	2013-08-09	7257.25	long	3	True	2.0	351.0	-593.5
52	2013-08-12	7232.25	long	2	True	3.0	-75.0	-668.5
53	2013-08-13	7255.75	long	1	True	4.0	47.0	-621.5
54	2013-08-14	7297.0	long	0	True	5.0	41.25	-580.25
