	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-10-08	5265.0	short	1	True	1.0		
1	2008-10-09	5335.0	short	2	True	2.0	-70.0	-70.0
2	2008-10-10	4818.0	short	3	True	3.0	1034.0	964.0
3	2008-10-13	5145.0	short	4	True	4.0	-981.0	-17.0
4	2008-10-14	5337.0	short	5	True	5.0	-768.0	-785.0
5	2008-10-15	4968.0	short	5			1845.0	1060.0
6	2008-10-16	4707.0	short	5			1305.0	2365.0
7	2008-10-17	4875.0	short	5			-840.0	1525.0
8	2008-10-20	4799.0	short	5			380.0	1905.0
9	2008-10-21	4582.0	short	5			1085.0	2990.0
10	2008-10-22	4243.0	short	5			1695.0	4685.0
11	2008-10-23	4109.0	short	5			670.0	5355.0
12	2008-10-24	3841.0	short	5			1340.0	6695.0
13	2008-10-27	4079.0	short	5			-1190.0	5505.0
14	2008-10-28	4183.0	short	5			-520.0	4985.0
15	2008-10-29	4701.0	short	5			-2590.0	2395.0
16	2008-10-30	4257.0	short	5			2220.0	4615.0
17	2008-10-31	4157.0	short	5			500.0	5115.0
18	2008-11-03	4145.0	short	5			60.0	5175.0
19	2008-11-04	4354.0	short	5			-1045.0	4130.0
20	2008-11-05	4125.0	short	5			1145.0	5275.0
21	2008-11-06	3865.0	short	5			1300.0	6575.0
22	2008-11-07	3824.0	short	5			205.0	6780.0
23	2008-11-10	3947.0	short	4	True	1.0	-615.0	6165.0
24	2008-11-11	3715.0	short	3	True	2.0	928.0	7093.0
25	2008-11-12	3693.0	short	2	True	3.0	66.0	7159.0
26	2008-11-13	3742.0	short	1	True	4.0	-98.0	7061.0
27	2008-11-14	3896.0	short	0	True	5.0	-154.0	6907.0
28	2009-06-08	4971.5	long	1	True	1.0		
29	2009-06-09	5161.5	long	2	True	2.0	190.0	7097.0
30	2009-06-10	5159.25	long	3	True	3.0	-4.5	7092.5
31	2009-06-11	5364.75	long	4	True	4.0	616.5	7709.0
32	2009-06-12	5222.5	long	5	True	5.0	-569.0	7140.0
33	2009-06-15	4992.25	long	5			-1151.25	5988.75
34	2009-06-16	4966.25	long	5			-130.0	5858.75
35	2009-06-17	4946.5	long	5			-98.75	5760.0
36	2009-06-18	4956.5	long	5			50.0	5810.0
37	2009-06-19	5017.5	long	5			305.0	6115.0
38	2009-06-22	4747.0	long	5			-1352.5	4762.5
39	2009-06-23	4790.25	long	5			216.25	4978.75
40	2009-06-24	5041.5	long	5			1256.25	6235.0
41	2009-06-25	5121.0	long	5			397.5	6632.5
42	2009-06-26	5024.0	long	5			-485.0	6147.5
43	2009-06-29	5087.0	long	5			315.0	6462.5
44	2009-06-30	4954.0	long	5			-665.0	5797.5
45	2009-07-01	5078.0	long	5			620.0	6417.5
46	2009-07-02	5023.25	long	5			-273.75	6143.75
47	2009-07-03	4970.0	long	5			-266.25	5877.5
48	2009-07-06	4958.5	long	5			-57.5	5820.0
49	2009-07-07	4869.5	long	5			-445.0	5375.0
50	2009-07-08	4713.0	long	4	True	1.0	-782.5	4592.5
51	2009-07-09	4884.5	long	3	True	2.0	686.0	5278.5
52	2009-07-10	4857.0	long	2	True	3.0	-82.5	5196.0
53	2009-07-13	4898.5	long	1	True	4.0	83.0	5279.0
54	2009-07-14		long	1	True	5.0	0.0	5279.0
