	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	115.65	short	1	True	1.0		
1	2008-08-11	115.775	short	2	True	2.0	-0.125	-0.125
2	2008-08-12	115.675	short	3	True	3.0	0.20000000000001705	0.07500000000001705
3	2008-08-13	114.95	short	4	True	4.0	2.174999999999983	2.25
4	2008-08-14	115.225	short	5	True	5.0	-1.099999999999966	1.150000000000034
5	2008-08-15	114.3	short	5			4.624999999999986	5.77500000000002
6	2008-08-18	113.25	short	5			5.249999999999986	11.025000000000006
7	2008-08-19	111.95	short	5			6.499999999999986	17.52499999999999
8	2008-08-20	112.75	short	5			-3.999999999999986	13.525000000000006
9	2008-08-21	112.25	short	5			2.5	16.025000000000006
10	2008-08-22	112.3	short	5			-0.2499999999999858	15.77500000000002
11	2008-08-25	112.25	short	5			0.2499999999999858	16.025000000000006
12	2008-08-26	111.1	short	5			5.750000000000028	21.775000000000034
13	2008-08-27	110.0	short	5			5.499999999999972	27.275000000000006
14	2008-08-28	109.875	short	5			0.625	27.900000000000006
15	2008-08-29	110.275	short	5			-2.0000000000000284	25.899999999999977
16	2008-09-01		short	5			-0.0	25.899999999999977
17	2008-09-02	111.275	short	5			-5.0	20.899999999999977
18	2008-09-03	110.05	short	5			6.125000000000043	27.02500000000002
19	2008-09-04	109.975	short	5			0.3750000000000142	27.400000000000034
20	2008-09-05	110.225	short	5			-1.25	26.150000000000034
21	2008-09-08	110.375	short	4	True	1.0	-0.7500000000000284	25.400000000000006
22	2008-09-09	109.75	short	3	True	2.0	2.5	27.900000000000006
23	2008-09-10	108.675	short	2	True	3.0	3.2250000000000085	31.125000000000014
24	2008-09-11	108.575	short	1	True	4.0	0.19999999999998863	31.325000000000003
25	2008-09-12	108.775	short	0	True	5.0	-0.20000000000000284	31.125
26	2008-10-08	98.325	long	1	True	1.0		
27	2008-10-09	98.05	long	2	True	2.0	-0.2750000000000057	30.849999999999994
28	2008-10-10	95.05	long	3	True	3.0	-6.0	24.849999999999994
29	2008-10-13	96.175	long	4	True	4.0	3.375	28.224999999999994
30	2008-10-14	97.05	long	5	True	5.0	3.5	31.724999999999994
31	2008-10-15	95.825	long	5			-6.124999999999972	25.600000000000023
32	2008-10-16	96.725	long	5			4.499999999999957	30.09999999999998
33	2008-10-17	98.65	long	5			9.625000000000057	39.72500000000004
34	2008-10-20	98.6	long	5			-0.25000000000005684	39.47499999999998
35	2008-10-21	99.45	long	5			4.250000000000043	43.72500000000002
36	2008-10-22	98.925	long	5			-2.6250000000000284	41.099999999999994
37	2008-10-23	96.775	long	5			-10.749999999999957	30.350000000000037
38	2008-10-24	93.825	long	5			-14.750000000000014	15.600000000000023
39	2008-10-27	95.55	long	5			8.624999999999972	24.224999999999994
40	2008-10-28	95.425	long	5			-0.625	23.599999999999994
41	2008-10-29	96.5	long	5			5.375000000000014	28.97500000000001
42	2008-10-30	97.85	long	5			6.749999999999972	35.72499999999998
43	2008-10-31	98.625	long	5			3.8750000000000284	39.60000000000001
44	2008-11-03	99.7	long	5			5.375000000000014	44.97500000000002
45	2008-11-04	100.5	long	5			3.999999999999986	48.97500000000001
46	2008-11-05	100.65	long	5			0.7500000000000284	49.72500000000004
47	2008-11-06	98.875	long	5			-8.875000000000028	40.85000000000001
48	2008-11-07	98.95	long	5			0.3750000000000142	41.22500000000002
49	2008-11-10	99.0	long	4	True	1.0	0.2499999999999858	41.47500000000001
50	2008-11-11	98.2	long	3	True	2.0	-3.1999999999999886	38.27500000000002
51	2008-11-12	96.85	long	2	True	3.0	-4.050000000000026	34.224999999999994
52	2008-11-13	97.175	long	1	True	4.0	0.6500000000000057	34.875
53	2008-11-14	96.7	long	0	True	5.0	-0.4749999999999943	34.400000000000006
