	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-09-08	186.675	short	1	True	1.0		
1	2022-09-09	187.4	short	2	True	2.0	-0.7249999999999943	-0.7249999999999943
2	2022-09-12	185.9	short	3	True	3.0	3.0	2.2750000000000057
3	2022-09-13	183.775	short	4	True	4.0	6.375	8.650000000000006
4	2022-09-14	184.225	short	5	True	5.0	-1.7999999999999545	6.850000000000051
5	2022-09-15	184.225	short	5			-0.0	6.850000000000051
6	2022-09-16	184.25	short	5			-0.12500000000002842	6.725000000000023
7	2022-09-19	184.975	short	5			-3.6249999999999716	3.100000000000051
8	2022-09-20	182.9	short	5			10.374999999999943	13.474999999999994
9	2022-09-21	181.975	short	5			4.625000000000057	18.10000000000005
10	2022-09-22	179.95	short	5			10.125000000000028	28.22500000000008
11	2022-09-23	179.475	short	5			2.3749999999999716	30.60000000000005
12	2022-09-26	177.725	short	5			8.75	39.35000000000005
13	2022-09-27	176.8	short	5			4.624999999999915	43.974999999999966
14	2022-09-28	175.95	short	5			4.250000000000114	48.22500000000008
15	2022-09-29	178.425	short	5			-12.375000000000114	35.849999999999966
16	2022-09-30	175.675	short	5			13.75	49.599999999999966
17	2022-10-03	177.025	short	5			-6.749999999999972	42.849999999999994
18	2022-10-04	176.075	short	5			4.750000000000085	47.60000000000008
19	2022-10-05	178.075	short	5			-10.0	37.60000000000008
20	2022-10-06	177.85	short	5			1.1249999999999716	38.72500000000005
21	2022-10-07	176.6	short	5			6.25	44.97500000000005
22	2022-10-10	174.275	short	4	True	1.0	11.624999999999943	56.599999999999994
23	2022-10-11	176.725	short	3	True	2.0	-9.799999999999955	46.80000000000004
24	2022-10-12	176.9	short	2	True	3.0	-0.5250000000000341	46.275000000000006
25	2022-10-13	176.3	short	1	True	4.0	1.1999999999999886	47.474999999999994
26	2022-10-14	175.1	short	0	True	5.0	1.200000000000017	48.67500000000001
27	2022-11-08	179.9	long	1	True	1.0		
28	2022-11-09	179.65	long	2	True	2.0	-0.25	48.42500000000001
29	2022-11-10	181.7	long	3	True	3.0	4.099999999999966	52.52499999999998
30	2022-11-11	178.575	long	4	True	4.0	-9.375	43.14999999999998
31	2022-11-14	179.45	long	5	True	5.0	3.5	46.64999999999998
32	2022-11-15	177.025	long	5			-12.124999999999915	34.52500000000006
33	2022-11-16	177.475	long	5			2.249999999999943	36.775000000000006
34	2022-11-17	179.975	long	5			12.5	49.275000000000006
35	2022-11-18	180.775	long	5			4.000000000000057	53.27500000000006
36	2022-11-21	182.625	long	5			9.249999999999972	62.525000000000034
37	2022-11-22	181.675	long	5			-4.749999999999943	57.77500000000009
38	2022-11-23	179.25	long	5			-12.125000000000057	45.650000000000034
39	2022-11-24		long	5			0.0	45.650000000000034
40	2022-11-25	178.3	long	5			-4.749999999999943	40.90000000000009
41	2022-11-28	176.875	long	5			-7.125000000000057	33.775000000000034
42	2022-11-29	178.0	long	5			5.625	39.400000000000034
43	2022-11-30	180.475	long	5			12.374999999999972	51.775000000000006
44	2022-12-01	181.075	long	5			2.9999999999999716	54.77499999999998
45	2022-12-02	182.45	long	5			6.875	61.64999999999998
46	2022-12-05	183.775	long	5			6.625000000000085	68.27500000000006
47	2022-12-06	181.8	long	5			-9.874999999999972	58.40000000000009
48	2022-12-07	180.9	long	5			-4.500000000000028	53.90000000000006
49	2022-12-08	183.475	long	5			12.874999999999943	66.775
50	2022-12-09	183.925	long	5			2.2500000000000853	69.02500000000009
51	2022-12-12	183.65	long	5			-1.3750000000000284	67.65000000000006
52	2022-12-13	184.225	long	5			2.874999999999943	70.525
53	2022-12-14	183.6	long	5			-3.125	67.4
54	2022-12-15	183.05	long	5			-2.7499999999999147	64.65000000000009
55	2022-12-16	183.775	long	5			3.6249999999999716	68.27500000000006
56	2022-12-19	182.1	long	5			-8.375000000000057	59.900000000000006
57	2022-12-20	183.625	long	5			7.625000000000028	67.52500000000003
58	2022-12-21	183.825	long	5			0.9999999999999432	68.52499999999998
59	2022-12-22	183.975	long	5			0.7500000000000284	69.275
60	2022-12-23	184.0	long	5			0.12500000000002842	69.40000000000003
61	2022-12-26		long	5			0.0	69.40000000000003
62	2022-12-27	183.1	long	5			-4.500000000000028	64.9
63	2022-12-28	183.475	long	5			1.875	66.775
64	2022-12-29	183.8	long	5			1.6250000000000853	68.40000000000009
65	2022-12-30	183.7	long	5			-0.5000000000001137	67.89999999999998
66	2023-01-02		long	5			0.0	67.89999999999998
67	2023-01-03	182.7	long	5			-5.0	62.89999999999998
68	2023-01-04	185.225	long	5			12.625000000000028	75.525
69	2023-01-05	183.8	long	5			-7.124999999999915	68.40000000000009
70	2023-01-06	182.7	long	5			-5.500000000000114	62.89999999999998
71	2023-01-09	183.625	long	4	True	1.0	4.625000000000057	67.52500000000003
72	2023-01-10	184.3	long	3	True	2.0	2.7000000000000455	70.22500000000008
73	2023-01-11	183.125	long	2	True	3.0	-3.525000000000034	66.70000000000005
74	2023-01-12	182.125	long	1	True	4.0	-2.0	64.70000000000005
75	2023-01-13	181.25	long	0	True	5.0	-0.875	63.825000000000045
