	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-05-08	154.175	short	1	True	1.0		
1	2017-05-09	149.675	short	2	True	2.0	4.5	4.5
2	2017-05-10	148.4	short	3	True	3.0	2.5500000000000114	7.050000000000011
3	2017-05-11	146.625	short	4	True	4.0	5.325000000000017	12.375000000000028
4	2017-05-12	151.125	short	5	True	5.0	-18.0	-5.624999999999972
5	2017-05-15	148.05	short	5			15.374999999999943	9.749999999999972
6	2017-05-16	146.65	short	5			7.000000000000028	16.75
7	2017-05-17	146.75	short	5			-0.4999999999999716	16.25000000000003
8	2017-05-18	148.0	short	5			-6.25	10.000000000000028
9	2017-05-19	149.075	short	5			-5.374999999999943	4.625000000000085
10	2017-05-22	151.5	short	5			-12.125000000000057	-7.499999999999972
11	2017-05-23	150.575	short	5			4.625000000000057	-2.8749999999999147
12	2017-05-24	147.95	short	5			13.125	10.250000000000085
13	2017-05-25	150.05	short	5			-10.500000000000114	-0.2500000000000284
14	2017-05-26	145.775	short	5			21.37500000000003	21.125
15	2017-05-29		short	5			-0.0	21.125
16	2017-05-30	148.275	short	5			-12.5	8.625
17	2017-05-31	150.15	short	5			-9.375	-0.75
18	2017-06-01	154.65	short	5			-22.5	-23.25
19	2017-06-02	155.7	short	5			-5.249999999999915	-28.499999999999915
20	2017-06-05	157.5	short	5			-9.000000000000057	-37.49999999999997
21	2017-06-06	153.0	short	5			22.5	-14.999999999999972
22	2017-06-07	152.775	short	5			1.1249999999999716	-13.875
23	2017-06-08	151.75	short	5			5.125000000000028	-8.749999999999972
24	2017-06-09	152.275	short	5			-2.6250000000000284	-11.375
25	2017-06-12	149.8	short	5			12.374999999999972	0.9999999999999716
26	2017-06-13	148.325	short	5			7.375000000000114	8.375000000000085
27	2017-06-14	144.1	short	5			21.12499999999997	29.500000000000057
28	2017-06-15	144.85	short	5			-3.75	25.750000000000057
29	2017-06-16	145.825	short	5			-4.874999999999972	20.875000000000085
30	2017-06-19	142.9	short	5			14.624999999999915	35.5
31	2017-06-20	141.75	short	5			5.750000000000028	41.25000000000003
32	2017-06-21	142.325	short	5			-2.874999999999943	38.375000000000085
33	2017-06-22	141.45	short	5			4.375	42.750000000000085
34	2017-06-23	142.7	short	5			-6.25	36.500000000000085
35	2017-06-26	147.2	short	5			-22.5	14.000000000000085
36	2017-06-27	142.975	short	5			21.12499999999997	35.12500000000006
37	2017-06-28	145.075	short	5			-10.499999999999972	24.625000000000085
38	2017-06-29	146.075	short	5			-5.0	19.625000000000085
39	2017-06-30	146.925	short	5			-4.250000000000114	15.374999999999972
40	2017-07-03	145.675	short	5			6.25	21.62499999999997
41	2017-07-04		short	5			-0.0	21.62499999999997
42	2017-07-05	142.275	short	5			17.00000000000003	38.625
43	2017-07-06	143.825	short	5			-7.749999999999915	30.875000000000085
44	2017-07-07	143.925	short	5			-0.5000000000001137	30.37499999999997
45	2017-07-10	143.425	short	5			2.5	32.87499999999997
46	2017-07-11	145.5	short	5			-10.374999999999943	22.50000000000003
47	2017-07-12	150.0	short	5			-22.5	2.842170943040401e-14
48	2017-07-13	151.5	short	5			-7.5	-7.499999999999972
49	2017-07-14	152.75	short	5			-6.25	-13.749999999999972
50	2017-07-17	153.15	short	5			-2.0000000000000284	-15.75
51	2017-07-18	150.425	short	5			13.624999999999972	-2.1250000000000284
52	2017-07-19	152.95	short	5			-12.624999999999886	-14.749999999999915
53	2017-07-20	150.85	short	5			10.499999999999972	-4.249999999999943
54	2017-07-21	151.95	short	5			-5.499999999999972	-9.749999999999915
55	2017-07-24	147.6	short	5			21.74999999999997	12.000000000000057
56	2017-07-25	146.425	short	5			5.874999999999915	17.87499999999997
57	2017-07-26	146.525	short	5			-0.4999999999999716	17.375
58	2017-07-27	148.25	short	5			-8.624999999999972	8.750000000000028
59	2017-07-28	146.85	short	5			7.000000000000028	15.750000000000057
60	2017-07-31	146.225	short	5			3.125	18.875000000000057
61	2017-08-01	148.85	short	5			-13.125	5.750000000000057
62	2017-08-02	150.1	short	5			-6.25	-0.49999999999994316
63	2017-08-03	150.375	short	5			-1.3750000000000284	-1.8749999999999716
64	2017-08-04	149.925	short	5			2.249999999999943	0.3749999999999716
65	2017-08-07	146.2	short	5			18.625000000000114	19.000000000000085
66	2017-08-08	145.475	short	4	True	1.0	3.6249999999999716	22.625000000000057
67	2017-08-09	140.975	short	3	True	2.0	18.0	40.62500000000006
68	2017-08-10	140.475	short	2	True	3.0	1.5	42.12500000000006
69	2017-08-11	141.6	short	1	True	4.0	-2.25	39.87500000000006
70	2017-08-14	142.325	short	0	True	5.0	-0.7249999999999943	39.15000000000006
71	2017-09-08	148.425	long	1	True	1.0		
72	2017-09-11	149.35	long	2	True	2.0	0.924999999999983	40.075000000000045
73	2017-09-12	149.15	long	3	True	3.0	-0.39999999999997726	39.67500000000007
74	2017-09-13	149.625	long	4	True	4.0	1.424999999999983	41.10000000000005
75	2017-09-14	149.6	long	5	True	5.0	-0.10000000000002274	41.00000000000003
76	2017-09-15	150.65	long	5			5.250000000000057	46.250000000000085
77	2017-09-18	151.95	long	5			6.499999999999915	52.75
78	2017-09-19	152.8	long	5			4.250000000000114	57.000000000000114
79	2017-09-20	157.275	long	5			22.37499999999997	79.37500000000009
80	2017-09-21	155.875	long	5			-7.000000000000028	72.37500000000006
81	2017-09-22	156.1	long	5			1.1249999999999716	73.50000000000003
82	2017-09-25	151.6	long	5			-22.5	51.00000000000003
83	2017-09-26	150.65	long	5			-4.749999999999943	46.250000000000085
