	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-09-10	148.95	short	1	True	1.0		
1	2018-09-11	148.825	short	2	True	2.0	0.125	0.125
2	2018-09-12	151.05	short	3	True	3.0	-4.4500000000000455	-4.3250000000000455
3	2018-09-13	151.8	short	4	True	4.0	-2.25	-6.5750000000000455
4	2018-09-14	154.9	short	5	True	5.0	-12.399999999999977	-18.975000000000023
5	2018-09-17	155.6	short	5			-3.499999999999943	-22.474999999999966
6	2018-09-18	154.9	short	5			3.499999999999943	-18.975000000000023
7	2018-09-19	154.475	short	5			2.125000000000057	-16.849999999999966
8	2018-09-20	154.075	short	5			2.0000000000000284	-14.849999999999937
9	2018-09-21	154.85	short	5			-3.8750000000000284	-18.724999999999966
10	2018-09-24	153.675	short	5			5.874999999999915	-12.850000000000051
11	2018-09-25	153.95	short	5			-1.3749999999998863	-14.224999999999937
12	2018-09-26	155.125	short	5			-5.875000000000057	-20.099999999999994
13	2018-09-27	154.5	short	5			3.125	-16.974999999999994
14	2018-09-28	154.65	short	5			-0.7500000000000284	-17.725000000000023
15	2018-10-01	156.025	short	5			-6.875	-24.600000000000023
16	2018-10-02	156.45	short	5			-2.1249999999999147	-26.724999999999937
17	2018-10-03	155.5	short	5			4.749999999999943	-21.974999999999994
18	2018-10-04	154.5	short	5			5.0	-16.974999999999994
19	2018-10-05	154.375	short	5			0.625	-16.349999999999994
20	2018-10-08	154.825	short	4	True	1.0	-2.249999999999943	-18.599999999999937
21	2018-10-09	153.75	short	3	True	2.0	4.2999999999999545	-14.299999999999983
22	2018-10-10	152.125	short	2	True	3.0	4.875	-9.424999999999983
23	2018-10-11	151.5	short	1	True	4.0	1.25	-8.174999999999983
24	2018-10-12	149.75	short	0	True	5.0	1.75	-6.424999999999983
25	2018-11-08	146.275	long	1	True	1.0		
26	2018-11-09	143.8	long	2	True	2.0	-2.4749999999999943	-8.899999999999977
27	2018-11-12	143.725	long	3	True	3.0	-0.1500000000000341	-9.050000000000011
28	2018-11-13	146.975	long	4	True	4.0	9.75	0.6999999999999886
29	2018-11-14	146.975	long	5	True	5.0	0.0	0.6999999999999886
30	2018-11-15	147.85	long	5			4.375	5.074999999999989
31	2018-11-16	146.525	long	5			-6.624999999999943	-1.5499999999999545
32	2018-11-19	147.275	long	5			3.75	2.2000000000000455
33	2018-11-20	146.875	long	5			-2.0000000000000284	0.20000000000001705
34	2018-11-21	148.625	long	5			8.75	8.950000000000017
35	2018-11-22		long	5			0.0	8.950000000000017
36	2018-11-23	149.375	long	5			3.75	12.700000000000017
37	2018-11-26	149.15	long	5			-1.1249999999999716	11.575000000000045
38	2018-11-27	148.425	long	5			-3.6249999999999716	7.950000000000074
39	2018-11-28	147.7	long	5			-3.6250000000001137	4.32499999999996
40	2018-11-29	145.975	long	5			-8.624999999999972	-4.300000000000011
41	2018-11-30	145.225	long	5			-3.75	-8.050000000000011
42	2018-12-03	144.5	long	5			-3.6249999999999716	-11.674999999999983
43	2018-12-04	144.4	long	5			-0.4999999999999716	-12.174999999999955
44	2018-12-05	145.475	long	5			5.374999999999943	-6.800000000000011
45	2018-12-06	144.2	long	5			-6.375000000000028	-13.17500000000004
46	2018-12-07	144.375	long	5			0.8750000000000568	-12.299999999999983
47	2018-12-10	145.025	long	5			3.2500000000000284	-9.049999999999955
48	2018-12-11	147.3	long	5			11.375000000000028	2.325000000000074
49	2018-12-12	147.575	long	5			1.3749999999998863	3.69999999999996
50	2018-12-13	147.975	long	5			2.0000000000000284	5.699999999999989
51	2018-12-14	147.575	long	5			-2.0000000000000284	3.69999999999996
52	2018-12-17	145.375	long	5			-10.999999999999943	-7.299999999999983
53	2018-12-18	146.2	long	5			4.124999999999943	-3.17500000000004
54	2018-12-19	146.2	long	5			0.0	-3.17500000000004
55	2018-12-20	147.425	long	5			6.125000000000114	2.950000000000074
56	2018-12-21	147.35	long	5			-0.37500000000008527	2.5749999999999886
57	2018-12-24	147.375	long	5			0.12500000000002842	2.700000000000017
58	2018-12-25		long	5			0.0	2.700000000000017
59	2018-12-26	148.1	long	5			3.6249999999999716	6.324999999999989
60	2018-12-27	149.0	long	5			4.500000000000028	10.825000000000017
61	2018-12-28	149.075	long	5			0.37499999999994316	11.19999999999996
62	2018-12-31	148.85	long	5			-1.1249999999999716	10.074999999999989
63	2019-01-01		long	5			0.0	10.074999999999989
64	2019-01-02	147.95	long	5			-4.500000000000028	5.57499999999996
65	2019-01-03	146.525	long	5			-7.124999999999915	-1.5499999999999545
66	2019-01-04	144.9	long	5			-8.125	-9.674999999999955
67	2019-01-07	146.0	long	5			5.499999999999972	-4.174999999999983
68	2019-01-08	147.625	long	4	True	1.0	8.125	3.950000000000017
69	2019-01-09	146.825	long	3	True	2.0	-3.2000000000000455	0.7499999999999716
70	2019-01-10	146.75	long	2	True	3.0	-0.2249999999999659	0.5250000000000057
71	2019-01-11	146.125	long	1	True	4.0	-1.25	-0.7249999999999943
72	2019-01-14	144.85	long	0	True	5.0	-1.2750000000000057	-2.0
