	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	111.7	short	1	True	1.0		
1	2007-04-10	111.4	short	2	True	2.0	0.29999999999999716	0.29999999999999716
2	2007-04-11	111.2	short	3	True	3.0	0.4000000000000057	0.7000000000000028
3	2007-04-12	108.95	short	4	True	4.0	6.75	7.450000000000003
4	2007-04-13	109.1	short	5	True	5.0	-0.5999999999999659	6.850000000000037
5	2007-04-16	109.4	short	5			-1.5000000000000568	5.34999999999998
6	2007-04-17	110.7	short	5			-6.499999999999986	-1.1500000000000057
7	2007-04-18	110.25	short	5			2.250000000000014	1.1000000000000085
8	2007-04-19	110.2	short	5			0.2499999999999858	1.3499999999999943
9	2007-04-20	109.8	short	5			2.0000000000000284	3.3500000000000227
10	2007-04-23	111.4	short	5			-8.000000000000043	-4.65000000000002
11	2007-04-24	111.45	short	5			-0.2499999999999858	-4.900000000000006
12	2007-04-25	110.55	short	5			4.500000000000028	-0.39999999999997726
13	2007-04-26	110.65	short	5			-0.5000000000000426	-0.9000000000000199
14	2007-04-27	110.95	short	5			-1.4999999999999858	-2.4000000000000057
15	2007-04-30	112.25	short	5			-6.499999999999986	-8.899999999999991
16	2007-05-01	112.15	short	5			0.4999999999999716	-8.40000000000002
17	2007-05-02	112.3	short	5			-0.7499999999999574	-9.149999999999977
18	2007-05-03	109.3	short	5			15.0	5.850000000000023
19	2007-05-04	109.2	short	5			0.4999999999999716	6.349999999999994
20	2007-05-07	109.4	short	5			-1.0000000000000142	5.34999999999998
21	2007-05-08	111.2	short	4	True	1.0	-8.999999999999986	-3.6500000000000057
22	2007-05-09	112.075	short	3	True	2.0	-3.5	-7.150000000000006
23	2007-05-10	112.5	short	2	True	3.0	-1.2749999999999915	-8.424999999999997
24	2007-05-11	112.5	short	1	True	4.0	-0.0	-8.424999999999997
25	2007-05-14	112.875	short	0	True	5.0	-0.375	-8.799999999999997
26	2007-08-08	114.35	long	1	True	1.0		
27	2007-08-09	114.875	long	2	True	2.0	0.5250000000000057	-8.274999999999991
28	2007-08-10	114.575	long	3	True	3.0	-0.5999999999999943	-8.874999999999986
29	2007-08-13	115.35	long	4	True	4.0	2.3249999999999744	-6.550000000000011
30	2007-08-14	115.8	long	5	True	5.0	1.8000000000000114	-4.75
31	2007-08-15	116.375	long	5			2.875000000000014	-1.8749999999999858
32	2007-08-16	115.325	long	5			-5.249999999999986	-7.124999999999972
33	2007-08-17	116.875	long	5			7.749999999999986	0.6250000000000142
34	2007-08-20	117.375	long	5			2.5	3.125000000000014
35	2007-08-21	117.275	long	5			-0.4999999999999716	2.6250000000000426
36	2007-08-22	116.55	long	5			-3.6250000000000426	-1.0
37	2007-08-23	117.325	long	5			3.8750000000000284	2.8750000000000284
38	2007-08-24	118.05	long	5			3.6249999999999716	6.5
39	2007-08-27	118.575	long	5			2.6250000000000284	9.125000000000028
40	2007-08-28	118.45	long	5			-0.625	8.500000000000028
41	2007-08-29	118.7	long	5			1.25	9.750000000000028
42	2007-08-30	117.975	long	5			-3.6250000000000426	6.124999999999986
43	2007-08-31	117.525	long	5			-2.249999999999943	3.8750000000000426
44	2007-09-03		long	5			0.0	3.8750000000000426
45	2007-09-04	118.9	long	5			6.875	10.750000000000043
46	2007-09-05	119.1	long	5			0.9999999999999432	11.749999999999986
47	2007-09-06	119.475	long	5			1.875	13.624999999999986
48	2007-09-07	118.8	long	5			-3.374999999999986	10.25
49	2007-09-10	118.875	long	4	True	1.0	0.3750000000000142	10.625000000000014
50	2007-09-11	118.525	long	3	True	2.0	-1.3999999999999773	9.225000000000037
51	2007-09-12	116.85	long	2	True	3.0	-5.025000000000034	4.200000000000003
52	2007-09-13	116.95	long	1	True	4.0	0.20000000000001705	4.40000000000002
53	2007-09-14	116.825	long	0	True	5.0	-0.125	4.27500000000002
