	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09	152.275	short	1	True	1.0		
1	2012-04-10	151.625	short	2	True	2.0	0.6500000000000057	0.6500000000000057
2	2012-04-11	153.425	short	3	True	3.0	-3.6000000000000227	-2.950000000000017
3	2012-04-12	156.425	short	4	True	4.0	-9.0	-11.950000000000017
4	2012-04-13	156.725	short	5	True	5.0	-1.1999999999999318	-13.149999999999949
5	2012-04-16	156.975	short	5			-1.25	-14.399999999999949
6	2012-04-17	158.45	short	5			-7.374999999999972	-21.77499999999992
7	2012-04-18	157.425	short	5			5.124999999999886	-16.650000000000034
8	2012-04-19	157.35	short	5			0.37500000000008527	-16.27499999999995
9	2012-04-20	157.1	short	5			1.25	-15.024999999999949
10	2012-04-23	155.925	short	5			5.874999999999915	-9.150000000000034
11	2012-04-24	152.925	short	5			15.0	5.849999999999966
12	2012-04-25	153.625	short	5			-3.499999999999943	2.3500000000000227
13	2012-04-26	152.975	short	5			3.2500000000000284	5.600000000000051
14	2012-04-27	153.2	short	5			-1.1249999999999716	4.47500000000008
15	2012-04-30	154.875	short	5			-8.375000000000057	-3.8999999999999773
16	2012-05-01	155.525	short	5			-3.2500000000000284	-7.150000000000006
17	2012-05-02	155.575	short	5			-0.24999999999991473	-7.39999999999992
18	2012-05-03	158.575	short	5			-15.0	-22.39999999999992
19	2012-05-04	159.225	short	5			-3.2500000000000284	-25.64999999999995
20	2012-05-07	160.55	short	5			-6.625000000000085	-32.275000000000034
21	2012-05-08	159.775	short	4	True	1.0	3.8750000000000284	-28.400000000000006
22	2012-05-09	159.825	short	3	True	2.0	-0.1999999999999318	-28.599999999999937
23	2012-05-10	159.975	short	2	True	3.0	-0.45000000000001705	-29.049999999999955
24	2012-05-11	158.625	short	1	True	4.0	2.6999999999999886	-26.349999999999966
25	2012-05-14	158.5	short	0	True	5.0	0.125	-26.224999999999966
26	2012-08-08	140.3	long	1	True	1.0		
27	2012-08-09	139.475	long	2	True	2.0	-0.825000000000017	-27.049999999999983
28	2012-08-10	139.725	long	3	True	3.0	0.5	-26.549999999999983
29	2012-08-13	142.675	long	4	True	4.0	8.850000000000051	-17.699999999999932
30	2012-08-14	145.0	long	5	True	5.0	9.299999999999955	-8.399999999999977
31	2012-08-15	144.475	long	5			-2.6250000000000284	-11.025000000000006
32	2012-08-16	142.875	long	5			-7.999999999999972	-19.024999999999977
33	2012-08-17	142.2	long	5			-3.375000000000057	-22.400000000000034
34	2012-08-20	142.8	long	5			3.0000000000001137	-19.39999999999992
35	2012-08-21	141.125	long	5			-8.375000000000057	-27.774999999999977
36	2012-08-22	141.575	long	5			2.249999999999943	-25.525000000000034
37	2012-08-23	143.475	long	5			9.500000000000028	-16.025000000000006
38	2012-08-24	142.95	long	5			-2.6250000000000284	-18.650000000000034
39	2012-08-27	142.65	long	5			-1.4999999999999147	-20.14999999999995
40	2012-08-28	143.6	long	5			4.749999999999943	-15.400000000000006
41	2012-08-29	143.7	long	5			0.4999999999999716	-14.900000000000034
42	2012-08-30	143.3	long	5			-1.9999999999998863	-16.89999999999992
43	2012-08-31	144.6	long	5			6.499999999999915	-10.400000000000006
44	2012-09-03		long	5			0.0	-10.400000000000006
45	2012-09-04	145.0	long	5			2.0000000000000284	-8.399999999999977
46	2012-09-05	145.05	long	5			0.25000000000005684	-8.14999999999992
47	2012-09-06	144.625	long	5			-2.125000000000057	-10.274999999999977
48	2012-09-07	144.3	long	5			-1.6249999999999432	-11.89999999999992
49	2012-09-10	144.95	long	4	True	1.0	3.2499999999998863	-8.650000000000034
50	2012-09-11	144.65	long	3	True	2.0	-1.1999999999999318	-9.849999999999966
51	2012-09-12	144.95	long	2	True	3.0	0.8999999999999488	-8.950000000000017
52	2012-09-13	145.0	long	1	True	4.0	0.10000000000002274	-8.849999999999994
53	2012-09-14	145.0	long	0	True	5.0	0.0	-8.849999999999994
