	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-11-10	90.325	short	1	True	1.0		
1	2003-11-11	88.825	short	2	True	2.0	1.5	1.5
2	2003-11-12	87.325	short	3	True	3.0	3.0	4.5
3	2003-11-13	88.7	short	4	True	4.0	-4.125	0.375
4	2003-11-14	88.0	short	5	True	5.0	2.8000000000000114	3.1750000000000114
5	2003-11-17	87.6	short	5			2.0000000000000284	5.17500000000004
6	2003-11-18	88.95	short	5			-6.750000000000043	-1.5750000000000028
7	2003-11-19	87.55	short	5			7.000000000000028	5.425000000000026
8	2003-11-20	87.8	short	5			-1.25	4.175000000000026
9	2003-11-21	87.525	short	5			1.3749999999999574	5.549999999999983
10	2003-11-24	88.5	short	5			-4.874999999999972	0.6750000000000114
11	2003-11-25	89.2	short	5			-3.500000000000014	-2.825000000000003
12	2003-11-26	89.8	short	5			-2.9999999999999716	-5.824999999999974
13	2003-11-27		short	5			-0.0	-5.824999999999974
14	2003-11-28	90.5	short	5			-3.500000000000014	-9.324999999999989
15	2003-12-01	91.1	short	5			-2.9999999999999716	-12.32499999999996
16	2003-12-02	92.0	short	5			-4.500000000000028	-16.82499999999999
17	2003-12-03	90.5	short	5			7.5	-9.324999999999989
18	2003-12-04	89.35	short	5			5.750000000000028	-3.57499999999996
19	2003-12-05	89.175	short	5			0.8749999999999858	-2.6999999999999744
20	2003-12-08	89.2	short	5			-0.12500000000002842	-2.825000000000003
21	2003-12-09	87.825	short	5			6.875	4.049999999999997
22	2003-12-10	87.3	short	5			2.6250000000000284	6.675000000000026
23	2003-12-11	88.2	short	5			-4.500000000000028	2.174999999999997
24	2003-12-12	88.05	short	5			0.7500000000000284	2.9250000000000256
25	2003-12-15	89.2	short	5			-5.750000000000028	-2.825000000000003
26	2003-12-16	88.775	short	5			2.124999999999986	-0.700000000000017
27	2003-12-17	88.8	short	5			-0.12499999999995737	-0.8249999999999744
28	2003-12-18	87.8	short	5			5.0	4.175000000000026
29	2003-12-19	88.25	short	5			-2.250000000000014	1.9250000000000114
30	2003-12-22	88.95	short	5			-3.500000000000014	-1.5750000000000028
31	2003-12-23	89.3	short	5			-1.7499999999999716	-3.3249999999999744
32	2003-12-24	87.8	short	5			7.5	4.175000000000026
33	2003-12-25		short	5			-0.0	4.175000000000026
34	2003-12-26	84.8	short	5			15.0	19.175000000000026
35	2003-12-29	80.125	short	5			23.374999999999986	42.55000000000001
36	2003-12-30	78.6	short	5			7.625000000000028	50.17500000000004
37	2003-12-31	79.05	short	5			-2.250000000000014	47.925000000000026
38	2004-01-01		short	5			-0.0	47.925000000000026
39	2004-01-02	80.2	short	5			-5.750000000000028	42.175
40	2004-01-05	81.7	short	5			-7.5	34.675
41	2004-01-06	81.8	short	5			-0.4999999999999716	34.175000000000026
42	2004-01-07	83.3	short	5			-7.5	26.675000000000026
43	2004-01-08	84.8	short	4	True	1.0	-7.5	19.175000000000026
44	2004-01-09	85.5	short	3	True	2.0	-2.8000000000000114	16.375000000000014
45	2004-01-12	84.0	short	2	True	3.0	4.5	20.875000000000014
46	2004-01-13	83.8	short	1	True	4.0	0.4000000000000057	21.27500000000002
47	2004-01-14	85.3	short	0	True	5.0	-1.5	19.77500000000002
48	2004-03-08	84.9	long	1	True	1.0		
49	2004-03-09	85.525	long	2	True	2.0	0.625	20.40000000000002
50	2004-03-10	87.9	long	3	True	3.0	4.75	25.15000000000002
51	2004-03-11	87.975	long	4	True	4.0	0.2249999999999659	25.374999999999986
52	2004-03-12	88.375	long	5	True	5.0	1.6000000000000227	26.97500000000001
53	2004-03-15	87.95	long	5			-2.124999999999986	24.850000000000023
54	2004-03-16	89.325	long	5			6.875	31.725000000000023
55	2004-03-17	87.925	long	5			-7.000000000000028	24.724999999999994
56	2004-03-18	87.175	long	5			-3.75	20.974999999999994
57	2004-03-19	87.1	long	5			-0.3750000000000142	20.59999999999998
58	2004-03-22	86.7	long	5			-1.9999999999999574	18.600000000000023
59	2004-03-23	86.7	long	5			0.0	18.600000000000023
60	2004-03-24	87.575	long	5			4.375	22.975000000000023
61	2004-03-25	87.95	long	5			1.875	24.850000000000023
62	2004-03-26	88.7	long	5			3.75	28.600000000000023
63	2004-03-29	89.0	long	5			1.4999999999999858	30.10000000000001
64	2004-03-30	89.725	long	5			3.6249999999999716	33.72499999999998
65	2004-03-31	89.5	long	5			-1.1249999999999716	32.60000000000001
66	2004-04-01	89.325	long	5			-0.8749999999999858	31.725000000000023
67	2004-04-02	89.4	long	5			0.3750000000000142	32.10000000000004
68	2004-04-05	89.975	long	5			2.874999999999943	34.97499999999998
69	2004-04-06	90.725	long	5			3.75	38.72499999999998
70	2004-04-07	90.55	long	5			-0.8749999999999858	37.849999999999994
71	2004-04-08	91.225	long	4	True	1.0	3.374999999999986	41.22499999999998
72	2004-04-09		long	4	True	2.0	0.0	41.22499999999998
73	2004-04-12	92.425	long	2	True	3.0	4.800000000000011	46.02499999999999
74	2004-04-13	92.35	long	1	True	4.0	-0.15000000000000568	45.874999999999986
75	2004-04-14	92.5	long	0	True	5.0	0.15000000000000568	46.02499999999999
