	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-03-08	160.175	short	1	True	1.0		
1	2012-03-09	158.925	short	2	True	2.0	1.25	1.25
2	2012-03-12	159.25	short	3	True	3.0	-0.6499999999999773	0.6000000000000227
3	2012-03-13	160.575	short	4	True	4.0	-3.974999999999966	-3.374999999999943
4	2012-03-14	160.35	short	5	True	5.0	0.8999999999999773	-2.474999999999966
5	2012-03-15	158.8	short	5			7.749999999999915	5.274999999999949
6	2012-03-16	157.725	short	5			5.375000000000085	10.650000000000034
7	2012-03-19	156.575	short	5			5.750000000000028	16.400000000000063
8	2012-03-20	155.95	short	5			3.125	19.525000000000063
9	2012-03-21	156.575	short	5			-3.125	16.400000000000063
10	2012-03-22	156.9	short	5			-1.6250000000000853	14.774999999999977
11	2012-03-23	156.15	short	5			3.75	18.524999999999977
12	2012-03-26	156.1	short	5			0.25000000000005684	18.775000000000034
13	2012-03-27	157.55	short	5			-7.250000000000085	11.524999999999949
14	2012-03-28	156.625	short	5			4.625000000000057	16.150000000000006
15	2012-03-29	154.775	short	5			9.249999999999972	25.399999999999977
16	2012-03-30	152.7	short	5			10.375000000000085	35.77500000000006
17	2012-04-02	152.65	short	5			0.24999999999991473	36.02499999999998
18	2012-04-03	151.3	short	5			6.749999999999972	42.77499999999995
19	2012-04-04	150.7	short	5			3.0000000000001137	45.77500000000006
20	2012-04-05	150.95	short	5			-1.25	44.52500000000006
21	2012-04-06		short	5			-0.0	44.52500000000006
22	2012-04-09	151.025	short	4	True	1.0	-0.37500000000008527	44.14999999999998
23	2012-04-10	150.3	short	3	True	2.0	2.8999999999999773	47.049999999999955
24	2012-04-11	152.1	short	2	True	3.0	-5.399999999999949	41.650000000000006
25	2012-04-12	155.1	short	1	True	4.0	-6.0	35.650000000000006
26	2012-04-13	155.225	short	0	True	5.0	-0.125	35.525000000000006
27	2012-05-08	158.775	long	1	True	1.0		
28	2012-05-09	158.9	long	2	True	2.0	0.125	35.650000000000006
29	2012-05-10	158.9	long	3	True	3.0	0.0	35.650000000000006
30	2012-05-11	157.475	long	4	True	4.0	-4.275000000000034	31.37499999999997
31	2012-05-14	157.2	long	5	True	5.0	-1.1000000000000227	30.27499999999995
32	2012-05-15	157.675	long	5			2.3750000000001137	32.65000000000006
33	2012-05-16	158.325	long	5			3.2499999999998863	35.89999999999995
34	2012-05-17	159.925	long	5			8.000000000000114	43.90000000000006
35	2012-05-18	160.7	long	5			3.8749999999998863	47.77499999999995
36	2012-05-21	159.1	long	5			-7.999999999999972	39.77499999999998
37	2012-05-22	160.125	long	5			5.125000000000028	44.900000000000006
38	2012-05-23	158.475	long	5			-8.250000000000028	36.64999999999998
39	2012-05-24	158.85	long	5			1.875	38.52499999999998
40	2012-05-25	158.5	long	5			-1.7499999999999716	36.775000000000006
41	2012-05-28		long	5			0.0	36.775000000000006
42	2012-05-29	157.575	long	5			-4.625000000000057	32.14999999999995
43	2012-05-30	156.075	long	5			-7.5	24.64999999999995
44	2012-05-31	156.8	long	5			3.6250000000001137	28.275000000000063
45	2012-06-01	157.375	long	5			2.874999999999943	31.150000000000006
46	2012-06-04	158.475	long	5			5.499999999999972	36.64999999999998
47	2012-06-05	159.175	long	5			3.5000000000000853	40.15000000000006
48	2012-06-06	157.95	long	5			-6.125000000000114	34.02499999999995
49	2012-06-07	159.1	long	5			5.750000000000028	39.77499999999998
50	2012-06-08	159.375	long	5			1.3750000000000284	41.150000000000006
