	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-09-08	91.25	short	1	True	1.0		
1	2003-09-09	91.025	short	2	True	2.0	0.22499999999999432	0.22499999999999432
2	2003-09-10	90.325	short	3	True	3.0	1.4000000000000057	1.625
3	2003-09-11	91.35	short	4	True	4.0	-3.0749999999999744	-1.4499999999999744
4	2003-09-12	89.85	short	5	True	5.0	6.0	4.550000000000026
5	2003-09-15	89.9	short	5			-0.25000000000005684	4.299999999999969
6	2003-09-16	89.5	short	5			2.0000000000000284	6.299999999999997
7	2003-09-17	89.275	short	5			1.1249999999999716	7.424999999999969
8	2003-09-18	88.8	short	5			2.3750000000000426	9.800000000000011
9	2003-09-19	88.15	short	5			3.2499999999999574	13.049999999999969
10	2003-09-22	88.425	short	5			-1.3749999999999574	11.675000000000011
11	2003-09-23	89.9	short	5			-7.375000000000043	4.299999999999969
12	2003-09-24	90.05	short	5			-0.7499999999999574	3.5500000000000114
13	2003-09-25	89.85	short	5			1.0000000000000142	4.550000000000026
14	2003-09-26	89.4	short	5			2.249999999999943	6.799999999999969
15	2003-09-29	90.25	short	5			-4.249999999999972	2.549999999999997
16	2003-09-30	90.95	short	5			-3.500000000000014	-0.950000000000017
17	2003-10-01	92.375	short	5			-7.124999999999986	-8.075000000000003
18	2003-10-02	92.95	short	5			-2.875000000000014	-10.950000000000017
19	2003-10-03	93.575	short	5			-3.125	-14.075000000000017
20	2003-10-06	95.075	short	5			-7.5	-21.575000000000017
21	2003-10-07	96.575	short	5			-7.5	-29.075000000000017
22	2003-10-08	98.075	short	4	True	1.0	-7.5	-36.57500000000002
23	2003-10-09	97.95	short	3	True	2.0	0.5	-36.07500000000002
24	2003-10-10	99.125	short	2	True	3.0	-3.5249999999999915	-39.60000000000001
25	2003-10-13	100.625	short	1	True	4.0	-3.0	-42.60000000000001
26	2003-10-14	99.125	short	0	True	5.0	1.5	-41.10000000000001
27	2003-11-10	98.325	long	1	True	1.0		
28	2003-11-11	96.825	long	2	True	2.0	-1.5	-42.60000000000001
29	2003-11-12	95.325	long	3	True	3.0	-3.0	-45.60000000000001
30	2003-11-13	95.575	long	4	True	4.0	0.75	-44.85000000000001
31	2003-11-14	94.375	long	5	True	5.0	-4.800000000000011	-49.65000000000002
32	2003-11-17	94.625	long	5			1.25	-48.40000000000002
33	2003-11-18	96.125	long	5			7.5	-40.90000000000002
34	2003-11-19	94.725	long	5			-7.000000000000028	-47.90000000000005
35	2003-11-20	95.5	long	5			3.8750000000000284	-44.02500000000002
36	2003-11-21	95.75	long	5			1.25	-42.77500000000002
37	2003-11-24	96.925	long	5			5.874999999999986	-36.900000000000034
38	2003-11-25	97.75	long	5			4.125000000000014	-32.77500000000002
39	2003-11-26	98.725	long	5			4.874999999999972	-27.90000000000005
40	2003-11-27		long	5			0.0	-27.90000000000005
41	2003-11-28	99.375	long	5			3.2500000000000284	-24.65000000000002
42	2003-12-01	100.7	long	5			6.625000000000014	-18.025000000000006
43	2003-12-02	101.85	long	5			5.749999999999957	-12.275000000000048
44	2003-12-03	100.35	long	5			-7.5	-19.77500000000005
45	2003-12-04	98.85	long	5			-7.5	-27.27500000000005
46	2003-12-05	98.3	long	5			-2.749999999999986	-30.025000000000034
47	2003-12-08	97.95	long	5			-1.7499999999999716	-31.775000000000006
48	2003-12-09	96.45	long	5			-7.5	-39.275000000000006
49	2003-12-10	94.95	long	5			-7.5	-46.775000000000006
50	2003-12-11	95.175	long	5			1.1249999999999716	-45.650000000000034
51	2003-12-12	94.55	long	5			-3.125	-48.775000000000034
52	2003-12-15	95.75	long	5			6.000000000000014	-42.77500000000002
53	2003-12-16	94.7	long	5			-5.249999999999986	-48.025000000000006
54	2003-12-17	94.85	long	5			0.7499999999999574	-47.27500000000005
55	2003-12-18	93.4	long	5			-7.249999999999943	-54.52499999999999
56	2003-12-19	94.225	long	5			4.124999999999943	-50.40000000000005
57	2003-12-22	95.175	long	5			4.750000000000014	-45.650000000000034
58	2003-12-23	95.225	long	5			0.2499999999999858	-45.40000000000005
59	2003-12-24	93.725	long	5			-7.5	-52.90000000000005
60	2003-12-25		long	5			0.0	-52.90000000000005
61	2003-12-26	90.725	long	5			-15.0	-67.90000000000005
62	2003-12-29	85.725	long	5			-25.0	-92.90000000000005
63	2003-12-30	80.725	long	5			-25.0	-117.90000000000005
64	2003-12-31	78.925	long	5			-8.999999999999986	-126.90000000000003
65	2004-01-01		long	5			0.0	-126.90000000000003
66	2004-01-02	81.1	long	5			10.874999999999986	-116.02500000000005
67	2004-01-05	82.6	long	5			7.5	-108.52500000000005
68	2004-01-06	82.075	long	5			-2.6249999999999574	-111.15
69	2004-01-07	83.575	long	5			7.5	-103.65
70	2004-01-08	84.725	long	4	True	1.0	5.749999999999957	-97.90000000000005
71	2004-01-09	86.225	long	3	True	2.0	6.0	-91.90000000000005
72	2004-01-12	86.0	long	2	True	3.0	-0.674999999999983	-92.57500000000003
73	2004-01-13	87.175	long	1	True	4.0	2.3499999999999943	-90.22500000000004
74	2004-01-14	88.675	long	0	True	5.0	1.5	-88.72500000000004
