	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-08-10	147.125	short	1	True	1.0		
1	2020-08-11	148.15	short	2	True	2.0	-1.0250000000000057	-1.0250000000000057
2	2020-08-12	149.4	short	3	True	3.0	-2.5	-3.5250000000000057
3	2020-08-13	148.775	short	4	True	4.0	1.875	-1.6500000000000057
4	2020-08-14	147.825	short	5	True	5.0	3.800000000000068	2.1500000000000625
5	2020-08-17	145.65	short	5			10.874999999999915	13.024999999999977
6	2020-08-18	146.775	short	5			-5.625	7.399999999999977
7	2020-08-19	147.225	short	5			-2.249999999999943	5.150000000000034
8	2020-08-20	146.775	short	5			2.249999999999943	7.399999999999977
9	2020-08-21	145.5	short	5			6.375000000000028	13.775000000000006
10	2020-08-24	143.675	short	5			9.124999999999943	22.89999999999995
11	2020-08-25	143.7	short	5			-0.12499999999988631	22.775000000000063
12	2020-08-26	142.425	short	5			6.374999999999886	29.14999999999995
13	2020-08-27	141.6	short	5			4.125000000000085	33.275000000000034
14	2020-08-28	140.6	short	5			5.0	38.275000000000034
15	2020-08-31	141.375	short	5			-3.8750000000000284	34.400000000000006
16	2020-09-01	141.525	short	5			-0.7500000000000284	33.64999999999998
17	2020-09-02	140.35	short	5			5.875000000000057	39.525000000000034
18	2020-09-03	139.375	short	5			4.874999999999972	44.400000000000006
19	2020-09-04	139.525	short	5			-0.7500000000000284	43.64999999999998
20	2020-09-07		short	5			-0.0	43.64999999999998
21	2020-09-08	140.725	short	4	True	1.0	-5.999999999999943	37.650000000000034
22	2020-09-09	138.95	short	3	True	2.0	7.100000000000023	44.75000000000006
23	2020-09-10	140.4	short	2	True	3.0	-4.350000000000051	40.400000000000006
24	2020-09-11	141.325	short	1	True	4.0	-1.849999999999966	38.55000000000004
25	2020-09-14	143.2	short	0	True	5.0	-1.875	36.67500000000004
26	2020-10-08	136.45	long	1	True	1.0		
27	2020-10-09	135.525	long	2	True	2.0	-0.924999999999983	35.75000000000006
28	2020-10-12	135.55	long	3	True	3.0	0.05000000000001137	35.80000000000007
29	2020-10-13	136.825	long	4	True	4.0	3.824999999999932	39.625
30	2020-10-14	136.325	long	5	True	5.0	-2.0	37.625
31	2020-10-15	136.475	long	5			0.7500000000000284	38.37500000000003
32	2020-10-16	135.025	long	5			-7.249999999999943	31.125000000000085
33	2020-10-19	130.075	long	5			-24.750000000000085	6.375
34	2020-10-20	130.775	long	5			3.5000000000000853	9.875000000000085
35	2020-10-21	131.15	long	5			1.875	11.750000000000085
36	2020-10-22	130.425	long	5			-3.6249999999999716	8.125000000000114
37	2020-10-23	129.65	long	5			-3.8750000000000284	4.250000000000085
38	2020-10-26	130.575	long	5			4.624999999999915	8.875
39	2020-10-27	132.3	long	5			8.625000000000114	17.500000000000114
40	2020-10-28	133.9	long	5			7.999999999999972	25.500000000000085
41	2020-10-29	135.725	long	5			9.124999999999943	34.62500000000003
42	2020-10-30	137.4	long	5			8.375000000000057	43.000000000000085
43	2020-11-02	136.975	long	5			-2.125000000000057	40.87500000000003
44	2020-11-03	136.125	long	5			-4.249999999999972	36.62500000000006
45	2020-11-04	137.7	long	5			7.874999999999943	44.5
46	2020-11-05	137.575	long	5			-0.625	43.875
47	2020-11-06	137.7	long	5			0.625	44.5
48	2020-11-09	141.625	long	4	True	1.0	19.625000000000057	64.12500000000006
49	2020-11-10	140.85	long	3	True	2.0	-3.1000000000000227	61.025000000000034
50	2020-11-11	140.6	long	2	True	3.0	-0.75	60.275000000000034
51	2020-11-12	140.075	long	1	True	4.0	-1.0500000000000114	59.22500000000002
52	2020-11-13	137.475	long	0	True	5.0	-2.5999999999999943	56.62500000000003
