	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-10-08	161.675	short	1	True	1.0		
1	2021-10-11	162.65	short	2	True	2.0	-0.9749999999999943	-0.9749999999999943
2	2021-10-12	163.425	short	3	True	3.0	-1.5500000000000114	-2.5250000000000057
3	2021-10-13	162.275	short	4	True	4.0	3.450000000000017	0.9250000000000114
4	2021-10-14	163.15	short	5	True	5.0	-3.5	-2.5749999999999886
5	2021-10-15	162.325	short	5			4.125000000000085	1.5500000000000966
6	2021-10-18	160.3	short	5			10.124999999999886	11.674999999999983
7	2021-10-19	160.1	short	5			1.0000000000000853	12.675000000000068
8	2021-10-20	161.425	short	5			-6.625000000000085	6.049999999999983
9	2021-10-21	160.925	short	5			2.5	8.549999999999983
10	2021-10-22	158.3	short	5			13.125	21.674999999999983
11	2021-10-25	159.65	short	5			-6.749999999999972	14.925000000000011
12	2021-10-26	161.7	short	5			-10.249999999999915	4.675000000000097
13	2021-10-27	160.2	short	5			7.5	12.175000000000097
14	2021-10-28	158.85	short	5			6.749999999999972	18.925000000000068
15	2021-10-29	157.4	short	5			7.249999999999943	26.17500000000001
16	2021-11-01	154.225	short	5			15.875000000000057	42.05000000000007
17	2021-11-02	158.0	short	5			-18.87500000000003	23.17500000000004
18	2021-11-03	160.15	short	5			-10.750000000000028	12.425000000000011
19	2021-11-04	159.325	short	5			4.125000000000085	16.550000000000097
20	2021-11-05	160.775	short	5			-7.250000000000085	9.300000000000011
21	2021-11-08	161.4	short	4	True	1.0	-3.125	6.175000000000011
22	2021-11-09	161.025	short	3	True	2.0	1.5	7.675000000000011
23	2021-11-10	159.575	short	2	True	3.0	4.350000000000051	12.025000000000063
24	2021-11-11	160.45	short	1	True	4.0	-1.75	10.275000000000063
25	2021-11-12	159.175	short	0	True	5.0	1.2749999999999773	11.55000000000004
26	2022-01-10	165.35	long	1	True	1.0		
27	2022-01-11	166.35	long	2	True	2.0	1.0	12.55000000000004
28	2022-01-12	165.025	long	3	True	3.0	-2.6499999999999773	9.900000000000063
29	2022-01-13	166.725	long	4	True	4.0	5.099999999999966	15.000000000000028
30	2022-01-14	166.375	long	5	True	5.0	-1.3999999999999773	13.600000000000051
31	2022-01-17		long	5			0.0	13.600000000000051
32	2022-01-18	165.425	long	5			-4.749999999999943	8.850000000000108
33	2022-01-19	165.625	long	5			0.9999999999999432	9.850000000000051
34	2022-01-20	164.95	long	5			-3.375000000000057	6.474999999999994
35	2022-01-21	163.3	long	5			-8.249999999999886	-1.774999999999892
36	2022-01-24	161.25	long	5			-10.250000000000057	-12.024999999999949
37	2022-01-25	159.85	long	5			-7.000000000000028	-19.024999999999977
38	2022-01-26	160.8	long	5			4.750000000000085	-14.274999999999892
39	2022-01-27	159.5	long	5			-6.500000000000057	-20.77499999999995
40	2022-01-28	159.625	long	5			0.625	-20.14999999999995
41	2022-01-31	163.025	long	5			17.00000000000003	-3.1499999999999204
42	2022-02-01	163.7	long	5			3.3749999999999147	0.22499999999999432
43	2022-02-02	166.875	long	5			15.875000000000057	16.10000000000005
44	2022-02-03	166.725	long	5			-0.7500000000000284	15.350000000000023
45	2022-02-04	166.1	long	5			-3.125	12.225000000000023
46	2022-02-07	165.025	long	5			-5.374999999999943	6.85000000000008
47	2022-02-08	166.875	long	5			9.249999999999972	16.10000000000005
48	2022-02-09	168.275	long	5			7.000000000000028	23.10000000000008
49	2022-02-10	166.725	long	5			-7.750000000000057	15.350000000000023
50	2022-02-11	166.225	long	5			-2.5	12.850000000000023
51	2022-02-14	166.875	long	5			3.2500000000000284	16.10000000000005
52	2022-02-15	168.725	long	5			9.249999999999972	25.350000000000023
53	2022-02-16	167.45	long	5			-6.375000000000028	18.974999999999994
54	2022-02-17	166.2	long	5			-6.25	12.724999999999994
55	2022-02-18	165.425	long	5			-3.8749999999998863	8.850000000000108
56	2022-02-21		long	5			0.0	8.850000000000108
57	2022-02-22	164.225	long	5			-6.000000000000085	2.8500000000000227
58	2022-02-23	162.775	long	5			-7.249999999999943	-4.39999999999992
59	2022-02-24	159.1	long	5			-18.375000000000057	-22.774999999999977
60	2022-02-25	160.025	long	5			4.625000000000057	-18.14999999999992
61	2022-02-28	157.725	long	5			-11.500000000000057	-29.649999999999977
62	2022-03-01	156.275	long	5			-7.249999999999943	-36.89999999999992
63	2022-03-02	158.3	long	5			10.125000000000028	-26.774999999999892
64	2022-03-03	156.35	long	5			-9.750000000000085	-36.52499999999998
65	2022-03-04	153.125	long	5			-16.12499999999997	-52.64999999999995
66	2022-03-07	154.6	long	5			7.374999999999972	-45.27499999999998
67	2022-03-08	154.025	long	4	True	1.0	-2.874999999999943	-48.14999999999992
68	2022-03-09	154.05	long	3	True	2.0	0.10000000000002274	-48.0499999999999
69	2022-03-10	151.65	long	2	True	3.0	-7.200000000000017	-55.249999999999915
70	2022-03-11	153.275	long	1	True	4.0	3.25	-51.999999999999915
71	2022-03-14	155.95	long	0	True	5.0	2.674999999999983	-49.32499999999993
