	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	102.5	short	1	True	1.0		
1	2006-04-11	102.4	short	2	True	2.0	0.09999999999999432	0.09999999999999432
2	2006-04-12	103.0	short	3	True	3.0	-1.1999999999999886	-1.0999999999999943
3	2006-04-13	103.525	short	4	True	4.0	-1.575000000000017	-2.6750000000000114
4	2006-04-14		short	4	True	5.0	-0.0	-2.6750000000000114
5	2006-04-17	104.275	short	5			-3.0	-5.675000000000011
6	2006-04-18	104.4	short	5			-0.625	-6.300000000000011
7	2006-04-19	104.8	short	5			-1.9999999999999574	-8.299999999999969
8	2006-04-20	104.0	short	5			3.999999999999986	-4.299999999999983
9	2006-04-21	103.0	short	5			5.0	0.700000000000017
10	2006-04-24	100.55	short	5			12.250000000000014	12.950000000000031
11	2006-04-25	100.85	short	5			-1.4999999999999858	11.450000000000045
12	2006-04-26	102.475	short	5			-8.125	3.3250000000000455
13	2006-04-27	101.65	short	5			4.124999999999943	7.449999999999989
14	2006-04-28	101.5	short	5			0.7500000000000284	8.200000000000017
15	2006-05-01	103.825	short	5			-11.625000000000014	-3.424999999999997
16	2006-05-02	103.85	short	5			-0.12499999999995737	-3.5499999999999545
17	2006-05-03	103.9	short	5			-0.25000000000005684	-3.8000000000000114
18	2006-05-04	103.0	short	5			4.500000000000028	0.700000000000017
19	2006-05-05	102.5	short	5			2.5	3.200000000000017
20	2006-05-08	103.65	short	4	True	1.0	-5.750000000000028	-2.5500000000000114
21	2006-05-09	103.15	short	3	True	2.0	2.0	-0.5500000000000114
22	2006-05-10	103.6	short	2	True	3.0	-1.349999999999966	-1.8999999999999773
23	2006-05-11	105.05	short	1	True	4.0	-2.9000000000000057	-4.799999999999983
24	2006-05-12	105.6	short	0	True	5.0	-0.5499999999999972	-5.34999999999998
25	2006-08-08	116.125	long	1	True	1.0		
26	2006-08-09	115.95	long	2	True	2.0	-0.17499999999999716	-5.524999999999977
27	2006-08-10	117.45	long	3	True	3.0	3.0	-2.5249999999999773
28	2006-08-11	117.5	long	4	True	4.0	0.14999999999999147	-2.374999999999986
29	2006-08-14	116.275	long	5	True	5.0	-4.899999999999977	-7.274999999999963
30	2006-08-15	116.075	long	5			-1.0000000000000142	-8.274999999999977
31	2006-08-16	115.925	long	5			-0.7500000000000284	-9.025000000000006
32	2006-08-17	116.275	long	5			1.7500000000000426	-7.274999999999963
33	2006-08-18	115.975	long	5			-1.5000000000000568	-8.77500000000002
34	2006-08-21	117.05	long	5			5.375000000000014	-3.4000000000000057
35	2006-08-22	116.275	long	5			-3.8749999999999574	-7.274999999999963
36	2006-08-23	116.05	long	5			-1.1250000000000426	-8.400000000000006
37	2006-08-24	116.225	long	5			0.8749999999999858	-7.52500000000002
38	2006-08-25	116.35	long	5			0.625	-6.90000000000002
39	2006-08-28	116.9	long	5			2.750000000000057	-4.149999999999963
40	2006-08-29	116.875	long	5			-0.12500000000002842	-4.2749999999999915
41	2006-08-30	116.85	long	5			-0.12500000000002842	-4.40000000000002
42	2006-08-31	116.375	long	5			-2.3749999999999716	-6.7749999999999915
43	2006-09-01	116.55	long	5			0.8749999999999858	-5.900000000000006
44	2006-09-04		long	5			0.0	-5.900000000000006
45	2006-09-05	117.675	long	5			5.625	-0.2750000000000057
46	2006-09-06	118.975	long	5			6.499999999999986	6.22499999999998
47	2006-09-07	119.225	long	5			1.25	7.47499999999998
48	2006-09-08	118.575	long	4	True	1.0	-3.2499999999999574	4.225000000000023
49	2006-09-11	118.65	long	3	True	2.0	0.30000000000001137	4.525000000000034
50	2006-09-12	118.875	long	2	True	3.0	0.674999999999983	5.200000000000017
51	2006-09-13	117.85	long	1	True	4.0	-2.0500000000000114	3.1500000000000057
52	2006-09-14	117.0	long	0	True	5.0	-0.8499999999999943	2.3000000000000114
