	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-10-09	104.15	short	1	True	1.0		
1	2006-10-10	103.925	short	2	True	2.0	0.22500000000000853	0.22500000000000853
2	2006-10-11	103.6	short	3	True	3.0	0.6500000000000057	0.8750000000000142
3	2006-10-12	102.825	short	4	True	4.0	2.3249999999999744	3.1999999999999886
4	2006-10-13	102.3	short	5	True	5.0	2.1000000000000227	5.300000000000011
5	2006-10-16	102.85	short	5			-2.749999999999986	2.5500000000000256
6	2006-10-17	102.25	short	5			2.9999999999999716	5.549999999999997
7	2006-10-18	102.875	short	5			-3.125	2.424999999999997
8	2006-10-19	101.85	short	5			5.125000000000028	7.550000000000026
9	2006-10-20	101.95	short	5			-0.5000000000000426	7.049999999999983
10	2006-10-23	102.375	short	5			-2.124999999999986	4.924999999999997
11	2006-10-24	102.3	short	5			0.3750000000000142	5.300000000000011
12	2006-10-25	101.35	short	5			4.750000000000014	10.050000000000026
13	2006-10-26	101.5	short	5			-0.7500000000000284	9.299999999999997
14	2006-10-27	100.2	short	5			6.499999999999986	15.799999999999983
15	2006-10-30	99.8	short	5			2.0000000000000284	17.80000000000001
16	2006-10-31	99.95	short	5			-0.7500000000000284	17.049999999999983
17	2006-11-01	100.175	short	5			-1.1249999999999716	15.925000000000011
18	2006-11-02	97.175	short	5			15.0	30.92500000000001
19	2006-11-03	95.425	short	5			8.75	39.67500000000001
20	2006-11-06	94.35	short	5			5.375000000000014	45.050000000000026
21	2006-11-07	93.625	short	5			3.6249999999999716	48.675
22	2006-11-08	93.75	short	4	True	1.0	-0.625	48.05
23	2006-11-09	95.2	short	3	True	2.0	-5.800000000000011	42.249999999999986
24	2006-11-10	94.775	short	2	True	3.0	1.2749999999999915	43.52499999999998
25	2006-11-13	94.275	short	1	True	4.0	1.0	44.52499999999998
26	2006-11-14	93.05	short	0	True	5.0	1.2250000000000085	45.749999999999986
27	2007-01-08	97.85	long	1	True	1.0		
28	2007-01-09	97.05	long	2	True	2.0	-0.7999999999999972	44.94999999999999
29	2007-01-10	96.85	long	3	True	3.0	-0.4000000000000057	44.54999999999998
30	2007-01-11	95.95	long	4	True	4.0	-2.6999999999999744	41.85000000000001
31	2007-01-12	92.95	long	5	True	5.0	-12.0	29.85000000000001
32	2007-01-15		long	5			0.0	29.85000000000001
33	2007-01-16	92.575	long	5			-1.875	27.97500000000001
34	2007-01-17	92.75	long	5			0.8749999999999858	28.849999999999994
35	2007-01-18	93.55	long	5			3.999999999999986	32.84999999999998
36	2007-01-19	93.575	long	5			0.12500000000002842	32.97500000000001
37	2007-01-22	92.375	long	5			-6.000000000000014	26.974999999999994
38	2007-01-23	92.525	long	5			0.7500000000000284	27.725000000000023
39	2007-01-24	93.7	long	5			5.874999999999986	33.60000000000001
40	2007-01-25	94.3	long	5			2.9999999999999716	36.59999999999998
41	2007-01-26	94.1	long	5			-1.0000000000000142	35.599999999999966
42	2007-01-29	95.4	long	5			6.500000000000057	42.10000000000002
43	2007-01-30	94.85	long	5			-2.750000000000057	39.349999999999966
44	2007-01-31	95.85	long	5			5.0	44.349999999999966
45	2007-02-01	94.775	long	5			-5.374999999999943	38.97500000000002
46	2007-02-02	95.625	long	5			4.249999999999972	43.224999999999994
47	2007-02-05	97.2	long	5			7.875000000000014	51.10000000000001
48	2007-02-06	99.025	long	5			9.125000000000014	60.22500000000002
49	2007-02-07	99.35	long	5			1.6249999999999432	61.849999999999966
50	2007-02-08	98.875	long	5			-2.3749999999999716	59.474999999999994
51	2007-02-09	98.775	long	5			-0.4999999999999716	58.97500000000002
52	2007-02-12	99.5	long	5			3.6249999999999716	62.599999999999994
53	2007-02-13	100.725	long	5			6.124999999999972	68.72499999999997
54	2007-02-14	100.8	long	5			0.3750000000000142	69.09999999999998
55	2007-02-15	100.45	long	5			-1.7499999999999716	67.35000000000001
56	2007-02-16	100.175	long	5			-1.3750000000000284	65.97499999999998
57	2007-02-19		long	5			0.0	65.97499999999998
58	2007-02-20	99.625	long	5			-2.749999999999986	63.224999999999994
59	2007-02-21	100.025	long	5			2.0000000000000284	65.22500000000002
60	2007-02-22	99.225	long	5			-4.000000000000057	61.224999999999966
61	2007-02-23	99.325	long	5			0.5000000000000426	61.72500000000001
62	2007-02-26	101.05	long	5			8.624999999999972	70.34999999999998
63	2007-02-27	101.75	long	5			3.500000000000014	73.85
64	2007-02-28	101.6	long	5			-0.7500000000000284	73.09999999999997
65	2007-03-01	102.4	long	5			4.000000000000057	77.10000000000002
66	2007-03-02	103.9	long	5			7.5	84.60000000000002
67	2007-03-05	103.775	long	5			-0.625	83.97500000000002
68	2007-03-06	103.375	long	5			-2.0000000000000284	81.975
69	2007-03-07	103.375	long	5			0.0	81.975
70	2007-03-08	104.85	long	4	True	1.0	7.374999999999972	89.34999999999997
71	2007-03-09	105.15	long	3	True	2.0	1.2000000000000455	90.55000000000001
72	2007-03-12	105.775	long	2	True	3.0	1.875	92.42500000000001
73	2007-03-13	105.65	long	1	True	4.0	-0.25	92.17500000000001
74	2007-03-14	105.925	long	0	True	5.0	0.2749999999999915	92.45
