	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	230.75	short	1	True	1.0		
1	2014-11-11	230.875	short	2	True	2.0	-0.125	-0.125
2	2014-11-12	232.275	short	3	True	3.0	-2.8000000000000114	-2.9250000000000114
3	2014-11-13	233.55	short	4	True	4.0	-3.825000000000017	-6.750000000000028
4	2014-11-14	234.8	short	5	True	5.0	-5.0	-11.750000000000028
5	2014-11-17	235.775	short	5			-4.874999999999972	-16.625
6	2014-11-18	236.125	short	5			-1.7499999999999716	-18.37499999999997
7	2014-11-19	235.825	short	5			1.5000000000000568	-16.874999999999915
8	2014-11-20	233.95	short	5			9.375	-7.499999999999915
9	2014-11-21	234.6	short	5			-3.2500000000000284	-10.749999999999943
10	2014-11-24	231.75	short	5			14.249999999999972	3.5000000000000284
11	2014-11-25	230.25	short	5			7.5	11.000000000000028
12	2014-11-26	229.95	short	5			1.5000000000000568	12.500000000000085
13	2014-11-27		short	5			-0.0	12.500000000000085
14	2014-11-28	230.775	short	5			-4.125000000000085	8.375
15	2014-12-01	233.775	short	5			-15.0	-6.625
16	2014-12-02	234.375	short	5			-2.9999999999999716	-9.624999999999972
17	2014-12-03	232.85	short	5			7.625000000000028	-1.9999999999999432
18	2014-12-04	232.55	short	5			1.4999999999999147	-0.5000000000000284
19	2014-12-05	230.925	short	5			8.125	7.624999999999972
20	2014-12-08	227.925	short	5			15.0	22.62499999999997
21	2014-12-09	227.225	short	5			3.5000000000000853	26.125000000000057
22	2014-12-10	227.1	short	5			0.625	26.750000000000057
23	2014-12-11	224.1	short	5			15.0	41.75000000000006
24	2014-12-12	221.1	short	5			15.0	56.75000000000006
25	2014-12-15	218.1	short	5			15.0	71.75000000000006
26	2014-12-16	215.1	short	5			15.0	86.75000000000006
27	2014-12-17	212.1	short	5			15.0	101.75000000000006
28	2014-12-18	214.175	short	5			-10.375000000000085	91.37499999999997
29	2014-12-19	218.075	short	5			-19.499999999999886	71.87500000000009
30	2014-12-22	219.05	short	5			-4.875000000000114	66.99999999999997
31	2014-12-23	215.95	short	5			15.500000000000114	82.50000000000009
32	2014-12-24	213.525	short	5			12.124999999999915	94.625
33	2014-12-25		short	5			-0.0	94.625
34	2014-12-26	212.7	short	5			4.125000000000085	98.75000000000009
35	2014-12-29	216.45	short	5			-18.75	80.00000000000009
36	2014-12-30	217.025	short	5			-2.8750000000000853	77.125
37	2014-12-31	218.05	short	5			-5.125000000000028	71.99999999999997
38	2015-01-01		short	5			-0.0	71.99999999999997
39	2015-01-02	222.325	short	5			-21.374999999999886	50.625000000000085
40	2015-01-05	223.875	short	5			-7.750000000000057	42.87500000000003
41	2015-01-06	220.85	short	5			15.125000000000028	58.00000000000006
42	2015-01-07	220.15	short	5			3.499999999999943	61.5
43	2015-01-08	216.425	short	4	True	1.0	18.62499999999997	80.12499999999997
44	2015-01-09	212.475	short	3	True	2.0	15.800000000000068	95.92500000000004
45	2015-01-12	213.45	short	2	True	3.0	-2.924999999999983	93.00000000000006
46	2015-01-13	211.475	short	1	True	4.0	3.9499999999999886	96.95000000000005
47	2015-01-14	210.575	short	0	True	5.0	0.9000000000000057	97.85000000000005
48	2015-03-09	208.4	long	1	True	1.0		
49	2015-03-10	210.5	long	2	True	2.0	2.0999999999999943	99.95000000000005
50	2015-03-11	213.1	long	3	True	3.0	5.199999999999989	105.15000000000003
51	2015-03-12	212.9	long	4	True	4.0	-0.5999999999999659	104.55000000000007
52	2015-03-13	211.225	long	5	True	5.0	-6.7000000000000455	97.85000000000002
53	2015-03-16	210.05	long	5			-5.874999999999915	91.97500000000011
54	2015-03-17	210.025	long	5			-0.12500000000002842	91.85000000000008
55	2015-03-18	214.3	long	5			21.37500000000003	113.22500000000011
56	2015-03-19	216.025	long	5			8.624999999999972	121.85000000000008
57	2015-03-20	216.2	long	5			0.8749999999999147	122.725
58	2015-03-23	219.175	long	5			14.875000000000114	137.6000000000001
59	2015-03-24	218.925	long	5			-1.25	136.3500000000001
60	2015-03-25	217.25	long	5			-8.375000000000057	127.97500000000005
61	2015-03-26	217.225	long	5			-0.12500000000002842	127.85000000000002
62	2015-03-27	219.275	long	5			10.250000000000057	138.10000000000008
63	2015-03-30	218.625	long	5			-3.2500000000000284	134.85000000000005
64	2015-03-31	218.125	long	5			-2.5	132.35000000000005
65	2015-04-01	218.625	long	5			2.5	134.85000000000005
66	2015-04-02	220.375	long	5			8.75	143.60000000000005
67	2015-04-03		long	5			0.0	143.60000000000005
68	2015-04-06	219.8	long	5			-2.874999999999943	140.7250000000001
69	2015-04-07	217.675	long	5			-10.625	130.1000000000001
70	2015-04-08	216.225	long	4	True	1.0	-7.250000000000085	122.85000000000002
71	2015-04-09	216.475	long	3	True	2.0	1.0	123.85000000000002
72	2015-04-10	212.45	long	2	True	3.0	-12.075000000000017	111.775
73	2015-04-13	212.25	long	1	True	4.0	-0.39999999999997726	111.37500000000003
74	2015-04-14	213.2	long	0	True	5.0	0.9499999999999886	112.32500000000002
