	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-03-09	134.0	short	1	True	1.0		
1	2020-03-10	136.925	short	2	True	2.0	-2.9250000000000114	-2.9250000000000114
2	2020-03-11	132.425	short	3	True	3.0	9.0	6.074999999999989
3	2020-03-12	127.925	short	4	True	4.0	13.500000000000043	19.57500000000003
4	2020-03-13	121.175	short	5	True	5.0	27.0	46.57500000000003
5	2020-03-16	116.675	short	5			22.5	69.07500000000003
6	2020-03-17	119.325	short	5			-13.250000000000028	55.825
7	2020-03-18	114.9	short	5			22.124999999999986	77.94999999999999
8	2020-03-19	119.4	short	5			-22.5	55.44999999999999
9	2020-03-20	123.8	short	5			-21.999999999999957	33.45000000000003
10	2020-03-23	128.3	short	5			-22.50000000000007	10.94999999999996
11	2020-03-24	135.05	short	5			-33.75	-22.80000000000004
12	2020-03-25	135.1	short	5			-0.24999999999991473	-23.049999999999955
13	2020-03-26	131.6	short	5			17.5	-5.5499999999999545
14	2020-03-27	127.1	short	5			22.5	16.950000000000045
15	2020-03-30	126.925	short	5			0.8749999999999858	17.82500000000003
16	2020-03-31	128.9	short	5			-9.875000000000043	7.949999999999989
17	2020-04-01	124.4	short	5			22.5	30.44999999999999
18	2020-04-02	117.65	short	5			33.75	64.19999999999999
19	2020-04-03	114.425	short	5			16.125000000000043	80.32500000000003
20	2020-04-06	116.5	short	5			-10.375000000000014	69.95000000000002
21	2020-04-07	121.0	short	5			-22.5	47.45000000000002
22	2020-04-08	127.55	short	4	True	1.0	-32.749999999999986	14.700000000000031
23	2020-04-09	128.875	short	3	True	2.0	-5.300000000000011	9.40000000000002
24	2020-04-10		short	3	True	3.0	-0.0	9.40000000000002
25	2020-04-13	124.375	short	1	True	4.0	13.5	22.90000000000002
26	2020-04-14	126.35	short	0	True	5.0	-1.9749999999999943	20.925000000000026
27	2020-05-08	136.95	long	1	True	1.0		
28	2020-05-11	132.675	long	2	True	2.0	-4.274999999999977	16.65000000000005
29	2020-05-12	135.75	long	3	True	3.0	6.149999999999977	22.800000000000026
30	2020-05-13	133.075	long	4	True	4.0	-8.025000000000034	14.774999999999991
31	2020-05-14	131.05	long	5	True	5.0	-8.099999999999909	6.675000000000082
32	2020-05-15	131.075	long	5			0.12499999999988631	6.799999999999969
33	2020-05-18	132.55	long	5			7.375000000000114	14.175000000000082
34	2020-05-19	131.925	long	5			-3.125	11.050000000000082
35	2020-05-20	129.0	long	5			-14.625000000000057	-3.5749999999999744
36	2020-05-21	128.875	long	5			-0.625	-4.199999999999974
37	2020-05-22	128.8	long	5			-0.37499999999994316	-4.574999999999918
38	2020-05-25		long	5			0.0	-4.574999999999918
39	2020-05-26	133.3	long	5			22.5	17.925000000000082
40	2020-05-27	134.025	long	5			3.6249999999999716	21.550000000000054
41	2020-05-28	135.5	long	5			7.374999999999972	28.925000000000026
42	2020-05-29	135.35	long	5			-0.7500000000000284	28.174999999999997
43	2020-06-01	136.125	long	5			3.8750000000000284	32.050000000000026
44	2020-06-02	133.425	long	5			-13.499999999999943	18.550000000000082
45	2020-06-03	134.225	long	5			3.9999999999999147	22.549999999999997
46	2020-06-04	134.725	long	5			2.5	25.049999999999997
47	2020-06-05	134.175	long	5			-2.7499999999999147	22.300000000000082
48	2020-06-08	133.075	long	5			-5.500000000000114	16.79999999999997
49	2020-06-09	134.25	long	5			5.875000000000057	22.675000000000026
50	2020-06-10	132.675	long	5			-7.874999999999943	14.800000000000082
51	2020-06-11	132.175	long	5			-2.5	12.300000000000082
52	2020-06-12	131.1	long	5			-5.375000000000085	6.924999999999997
53	2020-06-15	131.175	long	5			0.37500000000008527	7.300000000000082
54	2020-06-16	132.875	long	5			8.499999999999943	15.800000000000026
55	2020-06-17	133.575	long	5			3.499999999999943	19.29999999999997
56	2020-06-18	132.975	long	5			-2.9999999999999716	16.299999999999997
57	2020-06-19	132.55	long	5			-2.1249999999999147	14.175000000000082
58	2020-06-22	131.75	long	5			-4.000000000000057	10.175000000000026
59	2020-06-23	133.2	long	5			7.249999999999943	17.42499999999997
60	2020-06-24	132.875	long	5			-1.6249999999999432	15.800000000000026
61	2020-06-25	133.25	long	5			1.875	17.675000000000026
62	2020-06-26	132.6	long	5			-3.2500000000000284	14.424999999999997
63	2020-06-29	133.5	long	5			4.500000000000028	18.925000000000026
64	2020-06-30	132.85	long	5			-3.2500000000000284	15.674999999999997
65	2020-07-01	133.075	long	5			1.1249999999999716	16.79999999999997
66	2020-07-02	134.875	long	5			9.000000000000057	25.800000000000026
67	2020-07-03		long	5			0.0	25.800000000000026
68	2020-07-06	136.15	long	5			6.375000000000028	32.175000000000054
69	2020-07-07	134.925	long	5			-6.124999999999972	26.050000000000082
70	2020-07-08	134.05	long	5			-4.375	21.675000000000082
71	2020-07-09	134.525	long	5			2.3749999999999716	24.050000000000054
72	2020-07-10	135.75	long	5			6.124999999999972	30.175000000000026
73	2020-07-13	137.05	long	5			6.500000000000057	36.67500000000008
74	2020-07-14	136.725	long	5			-1.6250000000000853	35.05
75	2020-07-15	139.425	long	5			13.500000000000085	48.55000000000008
76	2020-07-16	142.6	long	5			15.874999999999915	64.425
77	2020-07-17	142.7	long	5			0.4999999999999716	64.92499999999997
78	2020-07-20	141.6	long	5			-5.499999999999972	59.425
79	2020-07-21	141.325	long	5			-1.3750000000000284	58.04999999999997
80	2020-07-22	141.525	long	5			1.0000000000000853	59.050000000000054
81	2020-07-23	142.025	long	5			2.5	61.550000000000054
82	2020-07-24	142.05	long	5			0.12500000000002842	61.67500000000008
83	2020-07-27	139.35	long	5			-13.500000000000085	48.175
84	2020-07-28	140.7	long	5			6.749999999999972	54.92499999999997
85	2020-07-29	141.975	long	5			6.375000000000028	61.3
86	2020-07-30	143.025	long	5			5.250000000000057	66.55000000000005
87	2020-07-31	144.675	long	5			8.250000000000028	74.80000000000008
88	2020-08-03	144.875	long	5			0.9999999999999432	75.80000000000003
89	2020-08-04	144.7	long	5			-0.8750000000000568	74.92499999999997
90	2020-08-05	144.8	long	5			0.5000000000001137	75.42500000000008
91	2020-08-06	143.475	long	5			-6.625000000000085	68.8
92	2020-08-07	142.725	long	5			-3.75	65.05
93	2020-08-10	143.575	long	4	True	1.0	4.249999999999972	69.29999999999997
94	2020-08-11	144.5	long	3	True	2.0	3.7000000000000455	73.00000000000001
95	2020-08-12	145.25	long	2	True	3.0	2.25	75.25000000000001
96	2020-08-13	144.95	long	1	True	4.0	-0.6000000000000227	74.64999999999999
97	2020-08-14	143.925	long	0	True	5.0	-1.0249999999999773	73.62500000000001
