	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-01-08	108.3	short	1	True	1.0		
1	2008-01-09	108.7	short	2	True	2.0	-0.4000000000000057	-0.4000000000000057
2	2008-01-10	110.1	short	3	True	3.0	-2.799999999999983	-3.1999999999999886
3	2008-01-11	108.05	short	4	True	4.0	6.1499999999999915	2.950000000000003
4	2008-01-14	107.1	short	5	True	5.0	3.8000000000000114	6.750000000000014
5	2008-01-15	106.9	short	5			0.9999999999999432	7.749999999999957
6	2008-01-16	106.75	short	5			0.7500000000000284	8.499999999999986
7	2008-01-17	107.15	short	5			-2.0000000000000284	6.499999999999957
8	2008-01-18	108.125	short	5			-4.874999999999972	1.6249999999999858
9	2008-01-21		short	5			-0.0	1.6249999999999858
10	2008-01-22	108.1	short	5			0.12500000000002842	1.7500000000000142
11	2008-01-23	108.925	short	5			-4.125000000000014	-2.375
12	2008-01-24	108.575	short	5			1.7499999999999716	-0.6250000000000284
13	2008-01-25	108.275	short	5			1.4999999999999858	0.8749999999999574
14	2008-01-28	108.75	short	5			-2.3749999999999716	-1.5000000000000142
15	2008-01-29	110.375	short	5			-8.125	-9.625000000000014
16	2008-01-30	111.05	short	5			-3.374999999999986	-13.0
17	2008-01-31	111.225	short	5			-0.8749999999999858	-13.874999999999986
18	2008-02-01	111.9	short	5			-3.375000000000057	-17.250000000000043
19	2008-02-04	111.05	short	5			4.250000000000043	-13.0
20	2008-02-05	111.875	short	5			-4.125000000000014	-17.125000000000014
21	2008-02-06	111.775	short	5			0.4999999999999716	-16.625000000000043
22	2008-02-07	112.75	short	5			-4.874999999999972	-21.500000000000014
23	2008-02-08	112.2	short	5			2.749999999999986	-18.75000000000003
24	2008-02-11	113.05	short	5			-4.249999999999972	-23.0
25	2008-02-12	112.75	short	5			1.4999999999999858	-21.500000000000014
26	2008-02-13	111.675	short	5			5.375000000000014	-16.125
27	2008-02-14	110.775	short	5			4.499999999999957	-11.625000000000043
28	2008-02-15	110.8	short	5			-0.12499999999995737	-11.75
29	2008-02-18		short	5			-0.0	-11.75
30	2008-02-19	110.975	short	5			-0.8749999999999858	-12.624999999999986
31	2008-02-20	111.75	short	5			-3.8750000000000284	-16.500000000000014
32	2008-02-21	111.2	short	5			2.749999999999986	-13.750000000000028
33	2008-02-22	110.65	short	5			2.749999999999986	-11.000000000000043
34	2008-02-25	110.5	short	5			0.7500000000000284	-10.250000000000014
35	2008-02-26	110.775	short	5			-1.3750000000000284	-11.625000000000043
36	2008-02-27	111.325	short	5			-2.749999999999986	-14.375000000000028
37	2008-02-28	110.95	short	5			1.875	-12.500000000000028
38	2008-02-29	110.425	short	5			2.6250000000000284	-9.875
39	2008-03-03	109.025	short	5			6.999999999999957	-2.8750000000000426
40	2008-03-04	108.975	short	5			0.25000000000005684	-2.624999999999986
41	2008-03-05	108.175	short	5			3.999999999999986	1.375
42	2008-03-06	107.1	short	5			5.375000000000014	6.750000000000014
43	2008-03-07	107.55	short	5			-2.250000000000014	4.5
44	2008-03-10	106.15	short	4	True	1.0	6.999999999999957	11.499999999999957
45	2008-03-11	105.775	short	3	True	2.0	1.5	12.999999999999957
46	2008-03-12	105.7	short	2	True	3.0	0.22500000000000853	13.224999999999966
47	2008-03-13	104.675	short	1	True	4.0	2.0500000000000114	15.274999999999977
48	2008-03-14	105.125	short	0	True	5.0	-0.45000000000000284	14.824999999999974
49	2008-04-08	102.85	long	1	True	1.0		
50	2008-04-09	100.825	long	2	True	2.0	-2.0249999999999915	12.799999999999983
51	2008-04-10	102.35	long	3	True	3.0	3.049999999999983	15.849999999999966
52	2008-04-11	103.05	long	4	True	4.0	2.1000000000000085	17.949999999999974
53	2008-04-14	103.075	long	5	True	5.0	0.10000000000002274	18.049999999999997
54	2008-04-15	103.95	long	5			4.375	22.424999999999997
55	2008-04-16	104.2	long	5			1.25	23.674999999999997
56	2008-04-17	106.025	long	5			9.125000000000014	32.80000000000001
57	2008-04-18	105.725	long	5			-1.5000000000000568	31.299999999999955
58	2008-04-21	106.025	long	5			1.5000000000000568	32.80000000000001
59	2008-04-22	106.075	long	5			0.2499999999999858	33.05
60	2008-04-23	106.575	long	5			2.5	35.55
61	2008-04-24	107.025	long	5			2.250000000000014	37.80000000000001
62	2008-04-25	107.75	long	5			3.6249999999999716	41.42499999999998
63	2008-04-28	106.725	long	5			-5.125000000000028	36.299999999999955
64	2008-04-29	105.35	long	5			-6.875	29.424999999999955
65	2008-04-30	105.975	long	5			3.125	32.549999999999955
66	2008-05-01	104.95	long	5			-5.124999999999957	27.424999999999997
67	2008-05-02	105.65	long	5			3.500000000000014	30.92500000000001
68	2008-05-05	105.25	long	5			-2.0000000000000284	28.924999999999983
69	2008-05-06	105.55	long	5			1.4999999999999858	30.42499999999997
70	2008-05-07	105.725	long	5			0.8749999999999858	31.299999999999955
71	2008-05-08	106.775	long	4	True	1.0	5.250000000000057	36.55000000000001
72	2008-05-09	107.35	long	3	True	2.0	2.2999999999999545	38.849999999999966
73	2008-05-12	107.925	long	2	True	3.0	1.7250000000000085	40.574999999999974
74	2008-05-13	108.75	long	1	True	4.0	1.6500000000000057	42.22499999999998
75	2008-05-14	108.45	long	0	True	5.0	-0.29999999999999716	41.92499999999998
