	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-03-08	136.125	short	1	True	1.0		
1	2011-03-09	137.375	short	2	True	2.0	-1.25	-1.25
2	2011-03-10	137.275	short	3	True	3.0	0.19999999999998863	-1.0500000000000114
3	2011-03-11	137.625	short	4	True	4.0	-1.049999999999983	-2.0999999999999943
4	2011-03-14	136.85	short	5	True	5.0	3.1000000000000227	1.0000000000000284
5	2011-03-15	133.85	short	5			15.0	16.00000000000003
6	2011-03-16	130.85	short	5			15.0	31.00000000000003
7	2011-03-17	132.175	short	5			-6.625000000000085	24.374999999999943
8	2011-03-18	131.9	short	5			1.3750000000000284	25.74999999999997
9	2011-03-21	134.15	short	5			-11.25	14.499999999999972
10	2011-03-22	135.175	short	5			-5.125000000000028	9.374999999999943
11	2011-03-23	134.9	short	5			1.3750000000000284	10.749999999999972
12	2011-03-24	136.125	short	5			-6.124999999999972	4.625
13	2011-03-25	138.525	short	5			-12.000000000000028	-7.375000000000028
14	2011-03-28	138.9	short	5			-1.875	-9.250000000000028
15	2011-03-29	139.325	short	5			-2.1249999999999147	-11.374999999999943
16	2011-03-30	140.575	short	5			-6.25	-17.624999999999943
17	2011-03-31	141.225	short	5			-3.2500000000000284	-20.87499999999997
18	2011-04-01	141.875	short	5			-3.2500000000000284	-24.125
19	2011-04-04	141.4	short	5			2.3749999999999716	-21.75000000000003
20	2011-04-05	141.35	short	5			0.25000000000005684	-21.49999999999997
21	2011-04-06	139.8	short	5			7.749999999999915	-13.750000000000057
22	2011-04-07	139.05	short	5			3.75	-10.000000000000057
23	2011-04-08	138.55	short	4	True	1.0	2.5	-7.500000000000057
24	2011-04-11	137.625	short	3	True	2.0	3.7000000000000455	-3.8000000000000114
25	2011-04-12	135.4	short	2	True	3.0	6.674999999999983	2.8749999999999716
26	2011-04-13	136.575	short	1	True	4.0	-2.349999999999966	0.5250000000000057
27	2011-04-14	137.375	short	0	True	5.0	-0.8000000000000114	-0.2750000000000057
28	2011-05-09	132.3	long	1	True	1.0		
29	2011-05-10	132.375	long	2	True	2.0	0.07499999999998863	-0.20000000000001705
30	2011-05-11	133.025	long	3	True	3.0	1.3000000000000114	1.0999999999999943
31	2011-05-12	133.925	long	4	True	4.0	2.700000000000017	3.8000000000000114
32	2011-05-13	132.45	long	5	True	5.0	-5.900000000000091	-2.1000000000000796
33	2011-05-16	131.225	long	5			-6.124999999999972	-8.225000000000051
34	2011-05-17	129.925	long	5			-6.499999999999915	-14.724999999999966
35	2011-05-18	128.0	long	5			-9.625000000000057	-24.350000000000023
36	2011-05-19	126.65	long	5			-6.749999999999972	-31.099999999999994
37	2011-05-20	125.75	long	5			-4.500000000000028	-35.60000000000002
38	2011-05-23	122.75	long	5			-15.0	-50.60000000000002
39	2011-05-24	122.775	long	5			0.12500000000002842	-50.474999999999994
40	2011-05-25	124.525	long	5			8.75	-41.724999999999994
41	2011-05-26	123.025	long	5			-7.5	-49.224999999999994
42	2011-05-27	122.725	long	5			-1.5000000000000568	-50.72500000000005
43	2011-05-30		long	5			0.0	-50.72500000000005
44	2011-05-31	124.375	long	5			8.250000000000028	-42.47500000000002
45	2011-06-01	123.875	long	5			-2.5	-44.97500000000002
46	2011-06-02	123.875	long	5			0.0	-44.97500000000002
47	2011-06-03	124.25	long	5			1.875	-43.10000000000002
48	2011-06-06	124.1	long	5			-0.7500000000000284	-43.85000000000005
49	2011-06-07	125.125	long	5			5.125000000000028	-38.72500000000002
50	2011-06-08	124.8	long	5			-1.6250000000000142	-40.35000000000004
51	2011-06-09	125.325	long	5			2.6250000000000284	-37.72500000000001
52	2011-06-10	123.625	long	5			-8.500000000000014	-46.22500000000002
53	2011-06-13	124.775	long	5			5.750000000000028	-40.474999999999994
54	2011-06-14	127.25	long	5			12.374999999999972	-28.100000000000023
55	2011-06-15	126.975	long	5			-1.3750000000000284	-29.47500000000005
56	2011-06-16	129.975	long	5			15.0	-14.475000000000051
57	2011-06-17	132.65	long	5			13.375000000000057	-1.0999999999999943
58	2011-06-20	135.5	long	5			14.249999999999972	13.149999999999977
59	2011-06-21	137.825	long	5			11.624999999999943	24.77499999999992
60	2011-06-22	138.0	long	5			0.8750000000000568	25.649999999999977
61	2011-06-23	137.85	long	5			-0.7500000000000284	24.89999999999995
62	2011-06-24	138.6	long	5			3.75	28.64999999999995
63	2011-06-27	137.225	long	5			-6.875	21.77499999999995
64	2011-06-28	137.875	long	5			3.2500000000000284	25.024999999999977
65	2011-06-29	137.775	long	5			-0.4999999999999716	24.525000000000006
66	2011-06-30	138.075	long	5			1.4999999999999147	26.02499999999992
67	2011-07-01	140.475	long	5			12.000000000000028	38.02499999999995
68	2011-07-04		long	5			0.0	38.02499999999995
69	2011-07-05	141.275	long	5			4.000000000000057	42.025000000000006
70	2011-07-06	140.95	long	5			-1.6250000000000853	40.39999999999992
71	2011-07-07	143.9	long	5			14.750000000000085	55.150000000000006
72	2011-07-08	143.6	long	5			-1.5000000000000568	53.64999999999995
73	2011-07-11	143.35	long	5			-1.25	52.39999999999995
74	2011-07-12	142.025	long	5			-6.624999999999943	45.775000000000006
75	2011-07-13	139.9	long	5			-10.625	35.150000000000006
76	2011-07-14	136.925	long	5			-14.874999999999972	20.275000000000034
77	2011-07-15	135.7	long	5			-6.125000000000114	14.14999999999992
78	2011-07-18	134.575	long	5			-5.625	8.52499999999992
79	2011-07-19	135.575	long	5			5.0	13.52499999999992
80	2011-07-20	134.925	long	5			-3.2499999999998863	10.275000000000034
81	2011-07-21	135.2	long	5			1.3749999999998863	11.64999999999992
82	2011-07-22	136.4	long	5			6.000000000000085	17.650000000000006
83	2011-07-25	136.05	long	5			-1.7499999999999716	15.900000000000034
84	2011-07-26	136.1	long	5			0.24999999999991473	16.14999999999995
85	2011-07-27	135.375	long	5			-3.6249999999999716	12.524999999999977
86	2011-07-28	135.8	long	5			2.125000000000057	14.650000000000034
87	2011-07-29	137.05	long	5			6.25	20.900000000000034
88	2011-08-01	136.825	long	5			-1.1250000000001137	19.77499999999992
89	2011-08-02	135.0	long	5			-9.124999999999943	10.649999999999977
