	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-03-08	124.4	short	1	True	1.0		
1	2017-03-09	125.95	short	2	True	2.0	-1.5499999999999972	-1.5499999999999972
2	2017-03-10	127.425	short	3	True	3.0	-2.9499999999999886	-4.499999999999986
3	2017-03-13	128.75	short	4	True	4.0	-3.9750000000000085	-8.474999999999994
4	2017-03-14	127.825	short	5	True	5.0	3.6999999999999886	-4.775000000000006
5	2017-03-15	128.975	short	5			-5.749999999999957	-10.524999999999963
6	2017-03-16	130.175	short	5			-6.000000000000085	-16.52500000000005
7	2017-03-17	131.05	short	5			-4.375	-20.90000000000005
8	2017-03-20	131.775	short	5			-3.6249999999999716	-24.52500000000002
9	2017-03-21	132.475	short	5			-3.499999999999943	-28.024999999999963
10	2017-03-22	136.3	short	5			-19.125000000000085	-47.15000000000005
11	2017-03-23	135.475	short	5			4.125000000000085	-43.02499999999996
12	2017-03-24	135.275	short	5			0.9999999999999432	-42.02500000000002
13	2017-03-27	133.1	short	5			10.875000000000057	-31.149999999999963
14	2017-03-28	133.55	short	5			-2.2500000000000853	-33.40000000000005
15	2017-03-29	134.85	short	5			-6.499999999999915	-39.89999999999996
16	2017-03-30	132.85	short	5			10.0	-29.899999999999963
17	2017-03-31	133.75	short	5			-4.500000000000028	-34.39999999999999
18	2017-04-03	133.35	short	5			2.0000000000000284	-32.39999999999996
19	2017-04-04	132.125	short	5			6.124999999999972	-26.27499999999999
20	2017-04-05	132.15	short	5			-0.12500000000002842	-26.40000000000002
21	2017-04-06	133.7	short	5			-7.749999999999915	-34.149999999999935
22	2017-04-07	135.65	short	5			-9.750000000000085	-43.90000000000002
23	2017-04-10	137.175	short	4	True	1.0	-7.625000000000028	-51.52500000000005
24	2017-04-11	139.175	short	3	True	2.0	-8.0	-59.52500000000005
25	2017-04-12	139.95	short	2	True	3.0	-2.324999999999932	-61.84999999999998
26	2017-04-13	140.275	short	1	True	4.0	-0.6500000000000341	-62.500000000000014
27	2017-04-14		short	1	True	5.0	-0.0	-62.500000000000014
28	2017-05-08	156.65	long	1	True	1.0		
29	2017-05-09	152.15	long	2	True	2.0	-4.5	-67.00000000000001
30	2017-05-10	148.925	long	3	True	3.0	-6.449999999999989	-73.45
31	2017-05-11	147.325	long	4	True	4.0	-4.800000000000068	-78.25000000000007
32	2017-05-12	151.825	long	5	True	5.0	18.0	-60.25000000000007
33	2017-05-15	149.275	long	5			-12.749999999999915	-72.99999999999999
34	2017-05-16	147.7	long	5			-7.875000000000085	-80.87500000000007
35	2017-05-17	147.725	long	5			0.12500000000002842	-80.75000000000004
36	2017-05-18	149.35	long	5			8.125	-72.62500000000004
37	2017-05-19	150.45	long	5			5.499999999999972	-67.12500000000007
38	2017-05-22	152.775	long	5			11.625000000000085	-55.499999999999986
39	2017-05-23	151.5	long	5			-6.375000000000028	-61.875000000000014
40	2017-05-24	148.675	long	5			-14.124999999999943	-75.99999999999996
41	2017-05-25	151.125	long	5			12.249999999999943	-63.750000000000014
42	2017-05-26	146.95	long	5			-20.875000000000057	-84.62500000000007
43	2017-05-29		long	5			0.0	-84.62500000000007
44	2017-05-30	149.925	long	5			14.875000000000114	-69.74999999999996
45	2017-05-31	152.575	long	5			13.249999999999886	-56.50000000000007
46	2017-06-01	157.075	long	5			22.5	-34.00000000000007
47	2017-06-02	158.725	long	5			8.250000000000028	-25.750000000000043
48	2017-06-05	159.875	long	5			5.750000000000028	-20.000000000000014
49	2017-06-06	155.375	long	5			-22.5	-42.500000000000014
50	2017-06-07	154.8	long	5			-2.874999999999943	-45.37499999999996
51	2017-06-08	153.95	long	5			-4.250000000000114	-49.62500000000007
52	2017-06-09	154.175	long	5			1.1250000000001137	-48.49999999999996
53	2017-06-12	151.55	long	5			-13.125	-61.62499999999996
54	2017-06-13	149.95	long	5			-8.000000000000114	-69.62500000000007
55	2017-06-14	146.125	long	5			-19.124999999999943	-88.75000000000001
56	2017-06-15	147.075	long	5			4.749999999999943	-84.00000000000007
57	2017-06-16	147.875	long	5			4.000000000000057	-80.00000000000001
58	2017-06-19	145.0	long	5			-14.375	-94.37500000000001
59	2017-06-20	143.925	long	5			-5.374999999999943	-99.74999999999996
60	2017-06-21	144.65	long	5			3.6249999999999716	-96.12499999999999
61	2017-06-22	143.45	long	5			-6.000000000000085	-102.12500000000007
62	2017-06-23	144.95	long	5			7.5	-94.62500000000007
63	2017-06-26	149.45	long	5			22.5	-72.12500000000007
64	2017-06-27	144.875	long	5			-22.874999999999943	-95.00000000000001
65	2017-06-28	146.4	long	5			7.625000000000028	-87.37499999999999
66	2017-06-29	147.175	long	5			3.8750000000000284	-83.49999999999996
67	2017-06-30	147.925	long	5			3.75	-79.74999999999996
68	2017-07-03	146.1	long	5			-9.125000000000085	-88.87500000000004
69	2017-07-04		long	5			0.0	-88.87500000000004
70	2017-07-05	142.225	long	5			-19.375	-108.25000000000004
71	2017-07-06	144.625	long	5			12.000000000000028	-96.25000000000001
72	2017-07-07	145.025	long	5			2.0000000000000284	-94.24999999999999
73	2017-07-10	144.675	long	5			-1.7499999999999716	-95.99999999999996
74	2017-07-11	147.25	long	5			12.874999999999943	-83.12500000000001
75	2017-07-12	151.75	long	5			22.5	-60.625000000000014
76	2017-07-13	153.025	long	5			6.375000000000028	-54.249999999999986
77	2017-07-14	154.275	long	5			6.25	-47.999999999999986
78	2017-07-17	154.425	long	5			0.7500000000000284	-47.24999999999996
79	2017-07-18	151.6	long	5			-14.125000000000085	-61.37500000000004
80	2017-07-19	154.5	long	5			14.500000000000028	-46.875000000000014
81	2017-07-20	152.275	long	5			-11.124999999999972	-57.999999999999986
82	2017-07-21	152.95	long	5			3.3749999999999147	-54.62500000000007
83	2017-07-24	148.45	long	5			-22.5	-77.12500000000007
84	2017-07-25	146.525	long	5			-9.624999999999915	-86.74999999999999
85	2017-07-26	146.475	long	5			-0.25000000000005684	-87.00000000000004
86	2017-07-27	147.825	long	5			6.749999999999972	-80.25000000000007
87	2017-07-28	146.05	long	5			-8.874999999999886	-89.12499999999996
88	2017-07-31	146.175	long	5			0.625	-88.49999999999996
89	2017-08-01	149.175	long	5			15.0	-73.49999999999996
90	2017-08-02	150.25	long	5			5.374999999999943	-68.12500000000001
91	2017-08-03	150.65	long	5			2.0000000000000284	-66.12499999999999
92	2017-08-04	149.95	long	5			-3.5000000000000853	-69.62500000000007
93	2017-08-07	146.25	long	5			-18.499999999999943	-88.12500000000001
94	2017-08-08	146.025	long	4	True	1.0	-1.1249999999999716	-89.24999999999999
95	2017-08-09	141.525	long	3	True	2.0	-18.0	-107.24999999999999
96	2017-08-10	141.175	long	2	True	3.0	-1.049999999999983	-108.29999999999997
97	2017-08-11	141.775	long	1	True	4.0	1.1999999999999886	-107.09999999999998
98	2017-08-14	142.3	long	0	True	5.0	0.5250000000000057	-106.57499999999997
