	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	160.7	short	1	True	1.0		
1	2013-08-09	160.375	short	2	True	2.0	0.32499999999998863	0.32499999999998863
2	2013-08-12	160.0	short	3	True	3.0	0.75	1.0749999999999886
3	2013-08-13	160.65	short	4	True	4.0	-1.950000000000017	-0.8750000000000284
4	2013-08-14	160.4	short	5	True	5.0	1.0	0.12499999999997158
5	2013-08-15	160.025	short	5			1.875	1.9999999999999716
6	2013-08-16	160.3	short	5			-1.3750000000000284	0.6249999999999432
7	2013-08-19	160.475	short	5			-0.8749999999999147	-0.24999999999997158
8	2013-08-20	160.725	short	5			-1.25	-1.4999999999999716
9	2013-08-21	160.3	short	5			2.1249999999999147	0.6249999999999432
10	2013-08-22	160.45	short	5			-0.7499999999998863	-0.12499999999994316
11	2013-08-23	159.525	short	5			4.624999999999915	4.499999999999972
12	2013-08-26	156.75	short	5			13.875000000000028	18.375
13	2013-08-27	157.85	short	5			-5.499999999999972	12.875000000000028
14	2013-08-28	158.625	short	5			-3.8750000000000284	9.0
15	2013-08-29	158.775	short	5			-0.7500000000000284	8.249999999999972
16	2013-08-30	159.725	short	5			-4.749999999999943	3.5000000000000284
17	2013-09-02		short	5			-0.0	3.5000000000000284
18	2013-09-03	159.9	short	5			-0.8750000000000568	2.6249999999999716
19	2013-09-04	159.9	short	5			-0.0	2.6249999999999716
20	2013-09-05	159.55	short	5			1.7499999999999716	4.374999999999943
21	2013-09-06	158.65	short	5			4.500000000000028	8.874999999999972
22	2013-09-09	158.775	short	4	True	1.0	-0.625	8.249999999999972
23	2013-09-10	158.5	short	3	True	2.0	1.1000000000000227	9.349999999999994
24	2013-09-11	158.875	short	2	True	3.0	-1.125	8.224999999999994
25	2013-09-12	159.55	short	1	True	4.0	-1.3500000000000227	6.874999999999972
26	2013-09-13	160.225	short	0	True	5.0	-0.674999999999983	6.199999999999989
27	2013-10-08	166.325	long	1	True	1.0		
28	2013-10-09	166.375	long	2	True	2.0	0.05000000000001137	6.25
29	2013-10-10	167.925	long	3	True	3.0	3.1000000000000227	9.350000000000023
30	2013-10-11	169.275	long	4	True	4.0	4.049999999999983	13.400000000000006
31	2013-10-14	169.4	long	5	True	5.0	0.5	13.900000000000006
32	2013-10-15	167.5	long	5			-9.500000000000028	4.399999999999977
33	2013-10-16	167.725	long	5			1.1249999999999716	5.524999999999949
34	2013-10-17	166.9	long	5			-4.124999999999943	1.4000000000000057
35	2013-10-18	166.85	long	5			-0.25000000000005684	1.1499999999999488
36	2013-10-21	166.4	long	5			-2.249999999999943	-1.0999999999999943
37	2013-10-22	167.85	long	5			7.249999999999943	6.149999999999949
38	2013-10-23	167.625	long	5			-1.1249999999999716	5.024999999999977
39	2013-10-24	166.95	long	5			-3.375000000000057	1.6499999999999204
40	2013-10-25	166.65	long	5			-1.4999999999999147	0.15000000000000568
41	2013-10-28	167.075	long	5			2.1249999999999147	2.2749999999999204
42	2013-10-29	166.75	long	5			-1.6249999999999432	0.6499999999999773
43	2013-10-30	164.95	long	5			-9.000000000000057	-8.35000000000008
44	2013-10-31	164.375	long	5			-2.874999999999943	-11.225000000000023
45	2013-11-01	163.5	long	5			-4.375	-15.600000000000023
46	2013-11-04	163.6	long	5			0.4999999999999716	-15.100000000000051
47	2013-11-05	164.775	long	5			5.875000000000057	-9.224999999999994
48	2013-11-06	164.85	long	5			0.37499999999994316	-8.850000000000051
49	2013-11-07	164.625	long	5			-1.1249999999999716	-9.975000000000023
50	2013-11-08	164.425	long	4	True	1.0	-0.9999999999999432	-10.974999999999966
51	2013-11-11	164.2	long	3	True	2.0	-0.900000000000091	-11.875000000000057
52	2013-11-12	164.65	long	2	True	3.0	1.3500000000000512	-10.525000000000006
53	2013-11-13	164.85	long	1	True	4.0	0.39999999999997726	-10.125000000000028
54	2013-11-14	165.025	long	0	True	5.0	0.17500000000001137	-9.950000000000017
