	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-01-08	140.625	short	1	True	1.0		
1	2021-01-11	140.525	short	2	True	2.0	0.09999999999999432	0.09999999999999432
2	2021-01-12	138.0	short	3	True	3.0	5.050000000000011	5.150000000000006
3	2021-01-13	138.65	short	4	True	4.0	-1.950000000000017	3.1999999999999886
4	2021-01-14	138.175	short	5	True	5.0	1.8999999999999773	5.099999999999966
5	2021-01-15	140.25	short	5			-10.374999999999943	-5.274999999999977
6	2021-01-18		short	5			-0.0	-5.274999999999977
7	2021-01-19	141.975	short	5			-8.624999999999972	-13.899999999999949
8	2021-01-20	143.1	short	5			-5.625	-19.52499999999995
9	2021-01-21	143.925	short	5			-4.125000000000085	-23.650000000000034
10	2021-01-22	147.025	short	5			-15.499999999999972	-39.150000000000006
11	2021-01-25	147.65	short	5			-3.125	-42.275000000000006
12	2021-01-26	145.95	short	5			8.500000000000085	-33.77499999999992
13	2021-01-27	144.875	short	5			5.374999999999943	-28.399999999999977
14	2021-01-28	144.375	short	5			2.5	-25.899999999999977
15	2021-01-29	142.375	short	5			10.0	-15.899999999999977
16	2021-02-01	143.05	short	5			-3.375000000000057	-19.275000000000034
17	2021-02-02	144.375	short	5			-6.624999999999943	-25.899999999999977
18	2021-02-03	144.325	short	5			0.25000000000005684	-25.64999999999992
19	2021-02-04	145.075	short	5			-3.75	-29.39999999999992
20	2021-02-05	144.775	short	5			1.4999999999999147	-27.900000000000006
21	2021-02-08	143.575	short	5			6.000000000000085	-21.89999999999992
22	2021-02-09	145.075	short	5			-7.5	-29.39999999999992
23	2021-02-10	145.425	short	5			-1.7500000000001137	-31.150000000000034
24	2021-02-11	145.45	short	5			-0.12499999999988631	-31.27499999999992
25	2021-02-12	146.3	short	5			-4.250000000000114	-35.525000000000034
26	2021-02-15		short	5			-0.0	-35.525000000000034
27	2021-02-16	146.2	short	5			0.5000000000001137	-35.02499999999992
28	2021-02-17	145.25	short	5			4.749999999999943	-30.274999999999977
29	2021-02-18	144.625	short	5			3.125	-27.149999999999977
30	2021-02-19	145.725	short	5			-5.499999999999972	-32.64999999999995
31	2021-02-22	146.075	short	5			-1.7499999999999716	-34.39999999999992
32	2021-02-23	145.1	short	5			4.874999999999972	-29.52499999999995
33	2021-02-24	146.8	short	5			-8.500000000000085	-38.025000000000034
34	2021-02-25	147.225	short	5			-2.1249999999999147	-40.14999999999995
35	2021-02-26	145.075	short	5			10.750000000000028	-29.39999999999992
36	2021-03-01	143.9	short	5			5.874999999999915	-23.525000000000006
37	2021-03-02	143.575	short	5			1.6250000000000853	-21.89999999999992
38	2021-03-03	144.575	short	5			-5.0	-26.89999999999992
39	2021-03-04	142.65	short	5			9.624999999999915	-17.275000000000006
40	2021-03-05	145.15	short	5			-12.5	-29.775000000000006
41	2021-03-08	145.075	short	4	True	1.0	0.37500000000008527	-29.39999999999992
42	2021-03-09	146.975	short	3	True	2.0	-7.600000000000023	-36.99999999999994
43	2021-03-10	146.825	short	2	True	3.0	0.45000000000001705	-36.549999999999926
44	2021-03-11	146.4	short	1	True	4.0	0.8499999999999659	-35.69999999999996
45	2021-03-12	148.375	short	0	True	5.0	-1.9749999999999943	-37.674999999999955
46	2021-04-08	151.6	long	1	True	1.0		
47	2021-04-09	149.625	long	2	True	2.0	-1.9749999999999943	-39.64999999999995
48	2021-04-12	149.7	long	3	True	3.0	0.14999999999997726	-39.49999999999997
49	2021-04-13	147.325	long	4	True	4.0	-7.125	-46.62499999999997
50	2021-04-14	145.425	long	5	True	5.0	-7.599999999999909	-54.22499999999988
51	2021-04-15	144.425	long	5			-5.0	-59.22499999999988
52	2021-04-16	143.725	long	5			-3.5000000000000853	-62.724999999999966
53	2021-04-19	142.475	long	5			-6.25	-68.97499999999997
54	2021-04-20	142.775	long	5			1.5000000000000568	-67.47499999999991
55	2021-04-21	139.6	long	5			-15.875000000000057	-83.34999999999997
56	2021-04-22	137.025	long	5			-12.874999999999943	-96.22499999999991
57	2021-04-23	137.675	long	5			3.2500000000000284	-92.97499999999988
58	2021-04-26	137.275	long	5			-2.0000000000000284	-94.97499999999991
59	2021-04-27	135.875	long	5			-7.000000000000028	-101.97499999999994
60	2021-04-28	134.975	long	5			-4.500000000000028	-106.47499999999997
61	2021-04-29	135.85	long	5			4.375	-102.09999999999997
62	2021-04-30	133.6	long	5			-11.25	-113.34999999999997
63	2021-05-03	133.05	long	5			-2.7499999999999147	-116.09999999999988
64	2021-05-04	129.75	long	5			-16.500000000000057	-132.59999999999994
65	2021-05-05	131.475	long	5			8.624999999999972	-123.97499999999997
66	2021-05-06	130.475	long	5			-5.0	-128.97499999999997
67	2021-05-07	131.725	long	5			6.25	-122.72499999999997
68	2021-05-10	135.45	long	4	True	1.0	18.62499999999997	-104.1
69	2021-05-11	135.325	long	3	True	2.0	-0.5	-104.6
70	2021-05-12	136.75	long	2	True	3.0	4.275000000000034	-100.32499999999996
71	2021-05-13	137.45	long	1	True	4.0	1.3999999999999773	-98.92499999999998
72	2021-05-14	137.55	long	0	True	5.0	0.10000000000002274	-98.82499999999996
