	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-05-08	216.2	short	1	True	1.0		
1	2015-05-11	215.85	short	2	True	2.0	0.3499999999999943	0.3499999999999943
2	2015-05-12	214.65	short	3	True	3.0	2.3999999999999773	2.7499999999999716
3	2015-05-13	215.7	short	4	True	4.0	-3.149999999999949	-0.39999999999997726
4	2015-05-14	217.125	short	5	True	5.0	-5.7000000000000455	-6.100000000000023
5	2015-05-15	216.65	short	5			2.3749999999999716	-3.725000000000051
6	2015-05-18	215.3	short	5			6.749999999999972	3.0249999999999204
7	2015-05-19	215.875	short	5			-2.874999999999943	0.14999999999997726
8	2015-05-20	214.9	short	5			4.874999999999972	5.024999999999949
9	2015-05-21	215.9	short	5			-5.0	0.02499999999994884
10	2015-05-22	217.0	short	5			-5.499999999999972	-5.475000000000023
11	2015-05-25		short	5			-0.0	-5.475000000000023
12	2015-05-26	217.525	short	5			-2.6250000000000284	-8.100000000000051
13	2015-05-27	218.95	short	5			-7.124999999999915	-15.224999999999966
14	2015-05-28	221.575	short	5			-13.125	-28.349999999999966
15	2015-05-29	220.35	short	5			6.124999999999972	-22.224999999999994
16	2015-06-01	221.15	short	5			-4.000000000000057	-26.22500000000005
17	2015-06-02	220.75	short	5			2.0000000000000284	-24.225000000000023
18	2015-06-03	219.275	short	5			7.374999999999972	-16.85000000000005
19	2015-06-04	219.575	short	5			-1.4999999999999147	-18.349999999999966
20	2015-06-05	219.1	short	5			2.3749999999999716	-15.974999999999994
21	2015-06-08	219.7	short	5			-2.9999999999999716	-18.974999999999966
22	2015-06-09	220.75	short	5			-5.250000000000057	-24.225000000000023
23	2015-06-10	222.775	short	5			-10.125000000000028	-34.35000000000005
24	2015-06-11	222.2	short	5			2.8750000000000853	-31.474999999999966
25	2015-06-12	219.575	short	5			13.125	-18.349999999999966
26	2015-06-15	220.025	short	5			-2.2500000000000853	-20.60000000000005
27	2015-06-16	220.35	short	5			-1.6249999999999432	-22.224999999999994
28	2015-06-17	220.3	short	5			0.24999999999991473	-21.97500000000008
29	2015-06-18	218.475	short	5			9.125000000000085	-12.849999999999994
30	2015-06-19	219.475	short	5			-5.0	-17.849999999999994
31	2015-06-22	222.3	short	5			-14.125000000000085	-31.97500000000008
32	2015-06-23	221.7	short	5			3.0000000000001137	-28.974999999999966
33	2015-06-24	219.825	short	5			9.375	-19.599999999999966
34	2015-06-25	215.7	short	5			20.625	1.025000000000034
35	2015-06-26	214.6	short	5			5.499999999999972	6.525000000000006
36	2015-06-29	216.575	short	5			-9.874999999999972	-3.349999999999966
37	2015-06-30	212.075	short	5			22.5	19.150000000000034
38	2015-07-01	215.55	short	5			-17.375000000000114	1.7749999999999204
39	2015-07-02	214.75	short	5			4.000000000000057	5.774999999999977
40	2015-07-03		short	5			-0.0	5.774999999999977
41	2015-07-06	214.05	short	5			3.499999999999943	9.27499999999992
42	2015-07-07	214.025	short	5			0.12500000000002842	9.399999999999949
43	2015-07-08	210.725	short	5			16.500000000000057	25.900000000000006
44	2015-07-09	208.55	short	5			10.874999999999915	36.77499999999992
45	2015-07-10	208.0	short	5			2.750000000000057	39.52499999999998
46	2015-07-13	207.75	short	5			1.25	40.77499999999998
47	2015-07-14	210.825	short	5			-15.374999999999943	25.400000000000034
48	2015-07-15	211.625	short	5			-4.000000000000057	21.399999999999977
49	2015-07-16	210.275	short	5			6.749999999999972	28.14999999999995
50	2015-07-17	211.7	short	5			-7.124999999999915	21.025000000000034
51	2015-07-20	213.05	short	5			-6.750000000000114	14.27499999999992
52	2015-07-21	209.925	short	5			15.625	29.89999999999992
53	2015-07-22	208.825	short	5			5.500000000000114	35.400000000000034
54	2015-07-23	205.725	short	5			15.499999999999972	50.900000000000006
55	2015-07-24	205.925	short	5			-1.0000000000000853	49.89999999999992
56	2015-07-27	204.575	short	5			6.750000000000114	56.650000000000034
57	2015-07-28	206.45	short	5			-9.375	47.275000000000034
58	2015-07-29	206.825	short	5			-1.875	45.400000000000034
59	2015-07-30	206.6	short	5			1.1249999999999716	46.525000000000006
60	2015-07-31	205.8	short	5			3.9999999999999147	50.52499999999992
61	2015-08-03	208.825	short	5			-15.124999999999886	35.400000000000034
62	2015-08-04	208.775	short	5			0.24999999999991473	35.64999999999995
63	2015-08-05	208.525	short	5			1.25	36.89999999999995
64	2015-08-06	209.1	short	5			-2.874999999999943	34.025000000000006
65	2015-08-07	208.275	short	5			4.124999999999943	38.14999999999995
66	2015-08-10	208.225	short	4	True	1.0	0.25000000000005684	38.400000000000006
67	2015-08-11	208.175	short	3	True	2.0	0.1999999999999318	38.59999999999994
68	2015-08-12	208.025	short	2	True	3.0	0.45000000000001705	39.049999999999955
69	2015-08-13	208.325	short	1	True	4.0	-0.5999999999999659	38.44999999999999
70	2015-08-14	207.425	short	0	True	5.0	0.8999999999999773	39.349999999999966
71	2015-09-08	199.525	long	1	True	1.0		
72	2015-09-09	198.575	long	2	True	2.0	-0.950000000000017	38.39999999999995
73	2015-09-10	198.5	long	3	True	3.0	-0.14999999999997726	38.24999999999997
74	2015-09-11	195.1	long	4	True	4.0	-10.200000000000017	28.049999999999955
75	2015-09-14	194.8	long	5	True	5.0	-1.1999999999999318	26.850000000000023
76	2015-09-15	192.75	long	5			-10.250000000000057	16.599999999999966
77	2015-09-16	188.45	long	5			-21.500000000000057	-4.900000000000091
78	2015-09-17	187.8	long	5			-3.2499999999998863	-8.149999999999977
79	2015-09-18	185.825	long	5			-9.875000000000114	-18.02500000000009
80	2015-09-21	187.675	long	5			9.250000000000114	-8.774999999999977
81	2015-09-22	186.875	long	5			-4.000000000000057	-12.775000000000034
82	2015-09-23	182.375	long	5			-22.5	-35.275000000000034
83	2015-09-24	180.1	long	5			-11.375000000000028	-46.65000000000006
84	2015-09-25	184.6	long	5			22.5	-24.150000000000063
85	2015-09-28	185.275	long	5			3.375000000000057	-20.775000000000006
86	2015-09-29	180.825	long	5			-22.250000000000085	-43.02500000000009
87	2015-09-30	178.175	long	5			-13.249999999999886	-56.27499999999998
88	2015-10-01	177.4	long	5			-3.8750000000000284	-60.150000000000006
89	2015-10-02	179.5	long	5			10.499999999999972	-49.650000000000034
90	2015-10-05	178.125	long	5			-6.875	-56.525000000000034
91	2015-10-06	182.525	long	5			22.00000000000003	-34.525000000000006
92	2015-10-07	184.95	long	5			12.124999999999915	-22.40000000000009
93	2015-10-08	187.875	long	4	True	1.0	14.625000000000057	-7.775000000000034
94	2015-10-09	188.975	long	3	True	2.0	4.399999999999977	-3.375000000000057
95	2015-10-12	189.375	long	2	True	3.0	1.200000000000017	-2.17500000000004
96	2015-10-13	189.7	long	1	True	4.0	0.6499999999999773	-1.5250000000000625
97	2015-10-14	190.8	long	0	True	5.0	1.1000000000000227	-0.4250000000000398
