	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-05-08	229.0	short	1	True	1.0		
1	2023-05-09	232.0	short	2	True	2.0	-3.0	-3.0
2	2023-05-10	230.775	short	3	True	3.0	2.4499999999999886	-0.5500000000000114
3	2023-05-11	231.7	short	4	True	4.0	-2.774999999999949	-3.32499999999996
4	2023-05-12	234.15	short	5	True	5.0	-9.800000000000068	-13.125000000000028
5	2023-05-15	235.775	short	5			-8.125	-21.25000000000003
6	2023-05-16	236.225	short	5			-2.249999999999943	-23.49999999999997
7	2023-05-17	235.675	short	5			2.7499999999999147	-20.750000000000057
8	2023-05-18	238.775	short	5			-15.499999999999972	-36.25000000000003
9	2023-05-19	239.45	short	5			-3.3749999999999147	-39.62499999999994
10	2023-05-22	239.525	short	5			-0.37500000000008527	-40.00000000000003
11	2023-05-23	238.675	short	5			4.249999999999972	-35.75000000000006
12	2023-05-24	239.575	short	5			-4.499999999999886	-40.24999999999994
13	2023-05-25	240.05	short	5			-2.3750000000001137	-42.62500000000006
14	2023-05-26	239.025	short	5			5.125000000000028	-37.50000000000003
15	2023-05-29		short	5			-0.0	-37.50000000000003
16	2023-05-30	242.475	short	5			-17.249999999999943	-54.74999999999997
17	2023-05-31	244.125	short	5			-8.250000000000028	-63.0
18	2023-06-01	246.975	short	5			-14.249999999999972	-77.24999999999997
19	2023-06-02	247.0	short	5			-0.12500000000002842	-77.375
20	2023-06-05	247.65	short	5			-3.2500000000000284	-80.62500000000003
21	2023-06-06	248.825	short	5			-5.874999999999915	-86.49999999999994
22	2023-06-07	244.55	short	5			21.374999999999886	-65.12500000000006
23	2023-06-08	243.45	short	5			5.500000000000114	-59.62499999999994
24	2023-06-09	243.5	short	5			-0.25000000000005684	-59.875
25	2023-06-12	244.125	short	5			-3.125	-63.0
26	2023-06-13	245.3	short	5			-5.875000000000057	-68.87500000000006
27	2023-06-14	241.2	short	5			20.500000000000114	-48.37499999999994
28	2023-06-15	239.8	short	5			6.999999999999886	-41.37500000000006
29	2023-06-16	240.3	short	5			-2.5	-43.87500000000006
30	2023-06-19		short	5			-0.0	-43.87500000000006
31	2023-06-20	237.775	short	5			12.625000000000028	-31.25000000000003
32	2023-06-21	233.9	short	5			19.375	-11.875000000000028
33	2023-06-22	237.175	short	5			-16.37500000000003	-28.250000000000057
34	2023-06-23	240.15	short	5			-14.874999999999972	-43.12500000000003
35	2023-06-26	240.1	short	5			0.25000000000005684	-42.87499999999997
36	2023-06-27	244.325	short	5			-21.12499999999997	-63.99999999999994
37	2023-06-28	245.975	short	5			-8.250000000000028	-72.24999999999997
38	2023-06-29	247.825	short	5			-9.249999999999972	-81.49999999999994
39	2023-06-30	252.525	short	5			-23.500000000000085	-105.00000000000003
40	2023-07-03	253.15	short	5			-3.125	-108.12500000000003
41	2023-07-04		short	5			-0.0	-108.12500000000003
42	2023-07-05	249.9	short	5			16.25	-91.87500000000003
43	2023-07-06	247.125	short	5			13.875000000000028	-78.0
44	2023-07-07	250.225	short	5			-15.499999999999972	-93.49999999999997
45	2023-07-10	251.225	short	5			-5.0	-98.49999999999997
