	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	160.925	short	1	True	1.0		
1	2012-05-09	160.95	short	2	True	2.0	-0.024999999999977263	-0.024999999999977263
2	2012-05-10	161.35	short	3	True	3.0	-0.8000000000000114	-0.8249999999999886
3	2012-05-11	160.0	short	4	True	4.0	4.049999999999983	3.2249999999999943
4	2012-05-14	160.025	short	5	True	5.0	-0.10000000000002274	3.1249999999999716
5	2012-05-15	160.525	short	5			-2.5	0.6249999999999716
6	2012-05-16	161.4	short	5			-4.375	-3.7500000000000284
7	2012-05-17	162.425	short	5			-5.125000000000028	-8.875000000000057
8	2012-05-18	162.875	short	5			-2.249999999999943	-11.125
9	2012-05-21	161.6	short	5			6.375000000000028	-4.749999999999972
10	2012-05-22	162.35	short	5			-3.75	-8.499999999999972
11	2012-05-23	160.675	short	5			8.374999999999915	-0.12500000000005684
12	2012-05-24	161.175	short	5			-2.5	-2.625000000000057
13	2012-05-25	160.75	short	5			2.125000000000057	-0.5
14	2012-05-28		short	5			-0.0	-0.5
15	2012-05-29	160.05	short	5			3.499999999999943	2.999999999999943
16	2012-05-30	158.6	short	5			7.250000000000085	10.250000000000028
17	2012-05-31	159.25	short	5			-3.2500000000000284	7.0
18	2012-06-01	159.75	short	5			-2.5	4.5
19	2012-06-04	160.7	short	5			-4.749999999999943	-0.24999999999994316
20	2012-06-05	161.0	short	5			-1.5000000000000568	-1.75
21	2012-06-06	160.25	short	5			3.75	2.0
22	2012-06-07	161.225	short	5			-4.874999999999972	-2.8749999999999716
23	2012-06-08	161.45	short	5			-1.1249999999999716	-3.999999999999943
24	2012-06-11	162.175	short	5			-3.6250000000001137	-7.625000000000057
25	2012-06-12	163.075	short	5			-4.499999999999886	-12.124999999999943
26	2012-06-13	160.75	short	5			11.624999999999943	-0.5
27	2012-06-14	158.7	short	5			10.250000000000057	9.750000000000057
28	2012-06-15	158.475	short	5			1.1249999999999716	10.875000000000028
29	2012-06-18	158.7	short	5			-1.1249999999999716	9.750000000000057
30	2012-06-19	156.45	short	5			11.25	21.000000000000057
31	2012-06-20	156.15	short	5			1.4999999999999147	22.49999999999997
32	2012-06-21	156.075	short	5			0.37500000000008527	22.875000000000057
33	2012-06-22	156.075	short	5			-0.0	22.875000000000057
34	2012-06-25	153.1	short	5			14.874999999999972	37.75000000000003
35	2012-06-26	151.45	short	5			8.250000000000028	46.00000000000006
36	2012-06-27	152.85	short	5			-7.000000000000028	39.00000000000003
37	2012-06-28	155.05	short	5			-11.000000000000085	27.999999999999943
38	2012-06-29	156.225	short	5			-5.874999999999915	22.12500000000003
39	2012-07-02	154.35	short	5			9.375	31.50000000000003
40	2012-07-03	152.7	short	5			8.250000000000028	39.75000000000006
41	2012-07-04		short	5			-0.0	39.75000000000006
42	2012-07-05	151.5	short	5			5.999999999999943	45.75
43	2012-07-06	152.6	short	5			-5.499999999999972	40.25000000000003
44	2012-07-09	149.625	short	5			14.874999999999972	55.125
45	2012-07-10	149.1	short	5			2.6250000000000284	57.75000000000003
46	2012-07-11	149.775	short	5			-3.375000000000057	54.37499999999997
47	2012-07-12	146.775	short	5			15.0	69.37499999999997
48	2012-07-13	144.3	short	5			12.374999999999972	81.74999999999994
49	2012-07-16	141.3	short	5			15.0	96.74999999999994
50	2012-07-17	138.85	short	5			12.250000000000085	109.00000000000003
51	2012-07-18	141.85	short	5			-15.0	94.00000000000003
52	2012-07-19	143.5	short	5			-8.250000000000028	85.75
53	2012-07-20	140.5	short	5			15.0	100.75
54	2012-07-23	139.775	short	5			3.6249999999999716	104.37499999999997
55	2012-07-24	142.225	short	5			-12.249999999999943	92.12500000000003
56	2012-07-25	139.5	short	5			13.624999999999972	105.75
57	2012-07-26	141.0	short	5			-7.5	98.25
58	2012-07-27	142.45	short	5			-7.249999999999943	91.00000000000006
59	2012-07-30	141.5	short	5			4.749999999999943	95.75
60	2012-07-31	141.825	short	5			-1.6249999999999432	94.12500000000006
61	2012-08-01	142.375	short	5			-2.750000000000057	91.375
62	2012-08-02	142.025	short	5			1.7499999999999716	93.12499999999997
63	2012-08-03	140.125	short	5			9.500000000000028	102.625
64	2012-08-06	140.05	short	5			0.37499999999994316	102.99999999999994
65	2012-08-07	140.125	short	5			-0.37499999999994316	102.625
66	2012-08-08	141.45	short	4	True	1.0	-6.624999999999943	96.00000000000006
67	2012-08-09	140.5	short	3	True	2.0	3.7999999999999545	99.80000000000001
68	2012-08-10	140.875	short	2	True	3.0	-1.125	98.67500000000001
69	2012-08-13	143.475	short	1	True	4.0	-5.199999999999989	93.47500000000002
70	2012-08-14	145.8	short	0	True	5.0	-2.325000000000017	91.15
71	2012-09-10	146.575	long	1	True	1.0		
72	2012-09-11	146.35	long	2	True	2.0	-0.22499999999999432	90.92500000000001
73	2012-09-12	147.375	long	3	True	3.0	2.0500000000000114	92.97500000000002
74	2012-09-13	147.025	long	4	True	4.0	-1.049999999999983	91.92500000000004
75	2012-09-14	146.625	long	5	True	5.0	-1.6000000000000227	90.32500000000002
76	2012-09-17	147.0	long	5			1.875	92.20000000000002
77	2012-09-18	147.375	long	5			1.875	94.07500000000002
78	2012-09-19	147.0	long	5			-1.875	92.20000000000002
79	2012-09-20	146.725	long	5			-1.3750000000000284	90.82499999999999
80	2012-09-21	147.225	long	5			2.5	93.32499999999999
81	2012-09-24	147.4	long	5			0.8750000000000568	94.20000000000005
82	2012-09-25	145.175	long	5			-11.124999999999972	83.07500000000007
83	2012-09-26	146.1	long	5			4.624999999999915	87.69999999999999
84	2012-09-27	146.225	long	5			0.625	88.32499999999999
85	2012-09-28	143.8	long	5			-12.124999999999915	76.20000000000007
86	2012-10-01	144.675	long	5			4.375	80.57500000000007
87	2012-10-02	145.375	long	5			3.499999999999943	84.07500000000002
88	2012-10-03	145.3	long	5			-0.37499999999994316	83.70000000000007
89	2012-10-04	144.475	long	5			-4.125000000000085	79.57499999999999
90	2012-10-05	144.825	long	5			1.7499999999999716	81.32499999999996
91	2012-10-08	144.825	long	4	True	1.0	0.0	81.32499999999996
92	2012-10-09	144.7	long	3	True	2.0	-0.5	80.82499999999996
93	2012-10-10	144.725	long	2	True	3.0	0.07500000000001705	80.89999999999998
94	2012-10-11	142.75	long	1	True	4.0	-3.9499999999999886	76.94999999999999
95	2012-10-12	143.1	long	0	True	5.0	0.3499999999999943	77.29999999999998
