	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-10-08	177.4	short	1	True	1.0		
1	2015-10-09	178.075	short	2	True	2.0	-0.674999999999983	-0.674999999999983
2	2015-10-12	179.025	short	3	True	3.0	-1.900000000000034	-2.575000000000017
3	2015-10-13	178.95	short	4	True	4.0	0.22500000000005116	-2.349999999999966
4	2015-10-14	178.5	short	5	True	5.0	1.7999999999999545	-0.5500000000000114
5	2015-10-15	176.45	short	5			10.250000000000057	9.700000000000045
6	2015-10-16	179.65	short	5			-16.000000000000085	-6.30000000000004
7	2015-10-19	181.0	short	5			-6.749999999999972	-13.050000000000011
8	2015-10-20	180.775	short	5			1.1249999999999716	-11.92500000000004
9	2015-10-21	180.95	short	5			-0.8749999999999147	-12.799999999999955
10	2015-10-22	182.425	short	5			-7.375000000000114	-20.175000000000068
11	2015-10-23	181.9	short	5			2.6250000000000284	-17.55000000000004
12	2015-10-26	179.725	short	5			10.875000000000057	-6.674999999999983
13	2015-10-27	177.35	short	5			11.875	5.200000000000017
14	2015-10-28	181.475	short	5			-20.625	-15.424999999999983
15	2015-10-29	180.825	short	5			3.2500000000000284	-12.174999999999955
16	2015-10-30	179.175	short	5			8.249999999999886	-3.925000000000068
17	2015-11-02	179.525	short	5			-1.7499999999999716	-5.67500000000004
18	2015-11-03	178.775	short	5			3.75	-1.9250000000000398
19	2015-11-04	174.275	short	5			22.5	20.57499999999996
20	2015-11-05	170.05	short	5			21.12499999999997	41.69999999999993
21	2015-11-06	169.05	short	5			5.0	46.69999999999993
22	2015-11-09	164.575	short	4	True	1.0	22.375000000000114	69.07500000000005
23	2015-11-10	159.7	short	3	True	2.0	19.5	88.57500000000005
24	2015-11-11	164.2	short	2	True	3.0	-13.5	75.07500000000005
25	2015-11-12	164.05	short	1	True	4.0	0.2999999999999545	75.375
26	2015-11-13	160.925	short	0	True	5.0	3.125	78.5
27	2016-01-08	157.325	long	1	True	1.0		
28	2016-01-11	156.8	long	2	True	2.0	-0.5249999999999773	77.97500000000002
29	2016-01-12	157.0	long	3	True	3.0	0.39999999999997726	78.375
30	2016-01-13	157.2	long	4	True	4.0	0.5999999999999659	78.97499999999997
31	2016-01-14	154.775	long	5	True	5.0	-9.699999999999932	69.27500000000003
32	2016-01-15	150.275	long	5			-22.5	46.775000000000034
33	2016-01-18		long	5			0.0	46.775000000000034
34	2016-01-19	152.275	long	5			10.0	56.775000000000034
35	2016-01-20	149.725	long	5			-12.750000000000057	44.02499999999998
36	2016-01-21	154.225	long	5			22.5	66.52499999999998
37	2016-01-22	157.9	long	5			18.375000000000057	84.90000000000003
38	2016-01-25	157.775	long	5			-0.625	84.27500000000003
39	2016-01-26	159.25	long	5			7.374999999999972	91.65
40	2016-01-27	159.925	long	5			3.375000000000057	95.02500000000006
41	2016-01-28	159.425	long	5			-2.5	92.52500000000006
42	2016-01-29	157.25	long	5			-10.875000000000057	81.65
43	2016-02-01	157.775	long	5			2.6250000000000284	84.27500000000003
44	2016-02-02	157.85	long	5			0.37499999999994316	84.64999999999998
45	2016-02-03	157.95	long	5			0.4999999999999716	85.14999999999995
46	2016-02-04	156.525	long	5			-7.124999999999915	78.02500000000003
47	2016-02-05	153.825	long	5			-13.500000000000085	64.52499999999995
48	2016-02-08	149.325	long	5			-22.5	42.02499999999995
49	2016-02-09	149.0	long	5			-1.6249999999999432	40.400000000000006
50	2016-02-10	151.225	long	5			11.124999999999972	51.52499999999998
51	2016-02-11	150.25	long	5			-4.874999999999972	46.650000000000006
52	2016-02-12	150.025	long	5			-1.1249999999999716	45.525000000000034
53	2016-02-15		long	5			0.0	45.525000000000034
54	2016-02-16	154.5	long	5			22.37499999999997	67.9
55	2016-02-17	156.0	long	5			7.5	75.4
56	2016-02-18	156.475	long	5			2.3749999999999716	77.77499999999998
57	2016-02-19	155.875	long	5			-2.9999999999999716	74.775
58	2016-02-22	155.175	long	5			-3.499999999999943	71.27500000000006
59	2016-02-23	157.025	long	5			9.249999999999972	80.52500000000003
60	2016-02-24	157.95	long	5			4.624999999999915	85.14999999999995
61	2016-02-25	159.1	long	5			5.750000000000028	90.89999999999998
62	2016-02-26	158.65	long	5			-2.249999999999943	88.65000000000003
63	2016-02-29	158.15	long	5			-2.5	86.15000000000003
64	2016-03-01	158.05	long	5			-0.4999999999999716	85.65000000000006
65	2016-03-02	158.3	long	5			1.25	86.90000000000006
66	2016-03-03	157.6	long	5			-3.5000000000000853	83.39999999999998
67	2016-03-04	158.5	long	5			4.500000000000028	87.9
68	2016-03-07	157.95	long	5			-2.750000000000057	85.14999999999995
69	2016-03-08	158.975	long	4	True	1.0	5.125000000000028	90.27499999999998
70	2016-03-09	159.05	long	3	True	2.0	0.3000000000000682	90.57500000000005
71	2016-03-10	161.55	long	2	True	3.0	7.5	98.07500000000005
72	2016-03-11	162.4	long	1	True	4.0	1.6999999999999886	99.77500000000003
73	2016-03-14	162.05	long	0	True	5.0	-0.3499999999999943	99.42500000000004
