	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-05-08	111.725	short	1	True	1.0		
1	2008-05-09	112.475	short	2	True	2.0	-0.75	-0.75
2	2008-05-12	113.625	short	3	True	3.0	-2.3000000000000114	-3.0500000000000114
3	2008-05-13	115.3	short	4	True	4.0	-5.0249999999999915	-8.075000000000003
4	2008-05-14	115.1	short	5	True	5.0	0.8000000000000114	-7.2749999999999915
5	2008-05-15	115.45	short	5			-1.7500000000000426	-9.025000000000034
6	2008-05-16	115.275	short	5			0.8749999999999858	-8.150000000000048
7	2008-05-19	113.65	short	5			8.125	-0.025000000000048317
8	2008-05-20	115.35	short	5			-8.499999999999943	-8.524999999999991
9	2008-05-21	115.85	short	5			-2.5	-11.024999999999991
10	2008-05-22	116.15	short	5			-1.5000000000000568	-12.525000000000048
11	2008-05-23	116.9	short	5			-3.75	-16.27500000000005
12	2008-05-26		short	5			-0.0	-16.27500000000005
13	2008-05-27	116.85	short	5			0.25000000000005684	-16.02499999999999
14	2008-05-28	117.325	short	5			-2.3750000000000426	-18.400000000000034
15	2008-05-29	117.025	short	5			1.4999999999999858	-16.90000000000005
16	2008-05-30	117.825	short	5			-3.999999999999986	-20.900000000000034
17	2008-06-02	115.675	short	5			10.750000000000028	-10.150000000000006
18	2008-06-03	116.0	short	5			-1.6250000000000142	-11.77500000000002
19	2008-06-04	115.65	short	5			1.7499999999999716	-10.025000000000048
20	2008-06-05	115.025	short	5			3.125	-6.900000000000048
21	2008-06-06	114.325	short	5			3.500000000000014	-3.400000000000034
22	2008-06-09	112.425	short	5			9.500000000000028	6.099999999999994
23	2008-06-10	112.8	short	5			-1.875	4.224999999999994
24	2008-06-11	111.05	short	5			8.75	12.974999999999994
25	2008-06-12	111.6	short	5			-2.749999999999986	10.225000000000009
26	2008-06-13	111.9	short	5			-1.5000000000000568	8.724999999999952
27	2008-06-16	112.2	short	5			-1.4999999999999858	7.224999999999966
28	2008-06-17	113.175	short	5			-4.874999999999972	2.3499999999999943
29	2008-06-18	113.95	short	5			-3.8750000000000284	-1.525000000000034
30	2008-06-19	114.4	short	5			-2.250000000000014	-3.7750000000000483
31	2008-06-20	116.825	short	5			-12.124999999999986	-15.900000000000034
32	2008-06-23	115.725	short	5			5.500000000000043	-10.399999999999991
33	2008-06-24	115.95	short	5			-1.1250000000000426	-11.525000000000034
34	2008-06-25	115.3	short	5			3.2500000000000284	-8.275000000000006
35	2008-06-26	114.2	short	5			5.499999999999972	-2.775000000000034
36	2008-06-27	114.5	short	5			-1.4999999999999858	-4.27500000000002
37	2008-06-30	114.675	short	5			-0.8749999999999858	-5.150000000000006
38	2008-07-01	115.3	short	5			-3.125	-8.275000000000006
39	2008-07-02	115.3	short	5			-0.0	-8.275000000000006
40	2008-07-03	115.05	short	5			1.25	-7.025000000000006
41	2008-07-04		short	5			-0.0	-7.025000000000006
42	2008-07-07	114.75	short	5			1.4999999999999858	-5.52500000000002
43	2008-07-08	115.05	short	5			-1.4999999999999858	-7.025000000000006
44	2008-07-09	116.175	short	5			-5.625	-12.650000000000006
45	2008-07-10	116.2	short	5			-0.12500000000002842	-12.775000000000034
46	2008-07-11	115.55	short	5			3.2500000000000284	-9.525000000000006
47	2008-07-14	114.55	short	5			5.0	-4.525000000000006
48	2008-07-15	115.275	short	5			-3.6250000000000426	-8.150000000000048
49	2008-07-16	114.7	short	5			2.875000000000014	-5.275000000000034
50	2008-07-17	114.525	short	5			0.8749999999999858	-4.400000000000048
51	2008-07-18	116.275	short	5			-8.75	-13.150000000000048
52	2008-07-21	115.9	short	5			1.875	-11.275000000000048
53	2008-07-22	114.85	short	5			5.250000000000057	-6.0249999999999915
54	2008-07-23	113.75	short	5			5.499999999999972	-0.5250000000000199
55	2008-07-24	113.6	short	5			0.7500000000000284	0.22500000000000853
56	2008-07-25	113.275	short	5			1.6249999999999432	1.8499999999999517
57	2008-07-28	112.5	short	5			3.8750000000000284	5.72499999999998
58	2008-07-29	113.875	short	5			-6.875	-1.15000000000002
59	2008-07-30	114.625	short	5			-3.75	-4.90000000000002
60	2008-07-31	116.425	short	5			-8.999999999999986	-13.900000000000006
61	2008-08-01	118.65	short	5			-11.125000000000043	-25.02500000000005
62	2008-08-04	118.2	short	5			2.250000000000014	-22.775000000000034
63	2008-08-05	117.55	short	5			3.2500000000000284	-19.525000000000006
64	2008-08-06	117.525	short	5			0.12499999999995737	-19.40000000000005
65	2008-08-07	115.35	short	5			10.875000000000057	-8.524999999999991
66	2008-08-08	115.4	short	4	True	1.0	-0.25000000000005684	-8.775000000000048
67	2008-08-11	115.85	short	3	True	2.0	-1.7999999999999545	-10.575000000000003
68	2008-08-12	115.8	short	2	True	3.0	0.14999999999999147	-10.425000000000011
69	2008-08-13	114.85	short	1	True	4.0	1.9000000000000057	-8.525000000000006
70	2008-08-14	115.425	short	0	True	5.0	-0.5750000000000028	-9.100000000000009
71	2008-09-08	111.3	long	1	True	1.0		
72	2008-09-09	110.425	long	2	True	2.0	-0.875	-9.975000000000009
73	2008-09-10	108.9	long	3	True	3.0	-3.049999999999983	-13.024999999999991
74	2008-09-11	108.575	long	4	True	4.0	-0.9750000000000085	-14.0
75	2008-09-12	108.925	long	5	True	5.0	1.3999999999999773	-12.600000000000023
76	2008-09-15	108.825	long	5			-0.4999999999999716	-13.099999999999994
77	2008-09-16	107.675	long	5			-5.750000000000028	-18.850000000000023
78	2008-09-17	106.3	long	5			-6.875	-25.725000000000023
79	2008-09-18	104.175	long	5			-10.625	-36.35000000000002
80	2008-09-19	105.85	long	5			8.374999999999986	-27.975000000000037
81	2008-09-22	107.05	long	5			6.000000000000014	-21.975000000000023
82	2008-09-23	106.6	long	5			-2.250000000000014	-24.225000000000037
83	2008-09-24	107.6	long	5			5.0	-19.225000000000037
84	2008-09-25	106.85	long	5			-3.75	-22.975000000000037
85	2008-09-26	105.8	long	5			-5.249999999999986	-28.225000000000023
86	2008-09-29	102.8	long	5			-15.0	-43.22500000000002
87	2008-09-30	104.0	long	5			6.000000000000014	-37.22500000000001
88	2008-10-01	103.55	long	5			-2.250000000000014	-39.47500000000002
89	2008-10-02	100.575	long	5			-14.874999999999972	-54.349999999999994
90	2008-10-03	100.675	long	5			0.4999999999999716	-53.85000000000002
91	2008-10-06	97.675	long	5			-15.0	-68.85000000000002
92	2008-10-07	99.2	long	5			7.625000000000028	-61.224999999999994
93	2008-10-08	98.9	long	4	True	1.0	-1.4999999999999858	-62.72499999999998
94	2008-10-09	98.45	long	3	True	2.0	-1.8000000000000114	-64.52499999999999
95	2008-10-10	95.45	long	2	True	3.0	-9.0	-73.52499999999999
96	2008-10-13	96.95	long	1	True	4.0	3.0	-70.52499999999999
97	2008-10-14	97.2	long	0	True	5.0	0.25	-70.27499999999999
