	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-09-08	138.7	short	1	True	1.0		
1	2011-09-09	138.225	short	2	True	2.0	0.4749999999999943	0.4749999999999943
2	2011-09-12	138.775	short	3	True	3.0	-1.1000000000000227	-0.6250000000000284
3	2011-09-13	139.975	short	4	True	4.0	-3.599999999999966	-4.224999999999994
4	2011-09-14	141.575	short	5	True	5.0	-6.399999999999977	-10.624999999999972
5	2011-09-15	140.7	short	5			4.375	-6.249999999999972
6	2011-09-16	140.9	short	5			-1.0000000000000853	-7.250000000000057
7	2011-09-19	140.35	short	5			2.750000000000057	-4.5
8	2011-09-20	141.475	short	5			-5.625	-10.125
9	2011-09-21	141.4	short	5			0.37499999999994316	-9.750000000000057
10	2011-09-22	138.65	short	5			13.75	3.999999999999943
11	2011-09-23	138.7	short	5			-0.24999999999991473	3.7500000000000284
12	2011-09-26	141.7	short	5			-15.0	-11.249999999999972
13	2011-09-27	144.025	short	5			-11.625000000000085	-22.875000000000057
14	2011-09-28	144.225	short	5			-0.9999999999999432	-23.875
15	2011-09-29	144.2	short	5			0.12500000000002842	-23.74999999999997
16	2011-09-30	146.075	short	5			-9.375	-33.12499999999997
17	2011-10-03	145.2	short	5			4.375	-28.74999999999997
18	2011-10-04	143.45	short	5			8.75	-19.99999999999997
19	2011-10-05	144.375	short	5			-4.625000000000057	-24.62500000000003
20	2011-10-06	144.375	short	5			-0.0	-24.62500000000003
21	2011-10-07	144.675	short	5			-1.5000000000000568	-26.125000000000085
22	2011-10-10	145.15	short	4	True	1.0	-2.3749999999999716	-28.500000000000057
23	2011-10-11	145.35	short	3	True	2.0	-0.7999999999999545	-29.30000000000001
24	2011-10-12	145.85	short	2	True	3.0	-1.5	-30.80000000000001
25	2011-10-13	146.4	short	1	True	4.0	-1.1000000000000227	-31.900000000000034
26	2011-10-14	147.475	short	0	True	5.0	-1.0749999999999886	-32.97500000000002
27	2011-11-08	145.5	long	1	True	1.0		
28	2011-11-09	145.35	long	2	True	2.0	-0.15000000000000568	-33.12500000000003
29	2011-11-10	145.675	long	3	True	3.0	0.6500000000000341	-32.474999999999994
30	2011-11-11	145.675	long	4	True	4.0	0.0	-32.474999999999994
31	2011-11-14	145.8	long	5	True	5.0	0.5	-31.974999999999994
32	2011-11-15	148.375	long	5			12.874999999999943	-19.10000000000005
33	2011-11-16	148.875	long	5			2.5	-16.60000000000005
34	2011-11-17	149.575	long	5			3.499999999999943	-13.100000000000108
35	2011-11-18	147.425	long	5			-10.749999999999886	-23.849999999999994
36	2011-11-21	146.175	long	5			-6.25	-30.099999999999994
37	2011-11-22	147.025	long	5			4.249999999999972	-25.850000000000023
38	2011-11-23	145.8	long	5			-6.124999999999972	-31.974999999999994
39	2011-11-24		long	5			0.0	-31.974999999999994
40	2011-11-25	144.625	long	5			-5.875000000000057	-37.85000000000005
41	2011-11-28	144.725	long	5			0.4999999999999716	-37.35000000000008
42	2011-11-29	144.825	long	5			0.4999999999999716	-36.85000000000011
43	2011-11-30	146.025	long	5			6.000000000000085	-30.850000000000023
44	2011-12-01	146.1	long	5			0.37499999999994316	-30.47500000000008
45	2011-12-02	147.075	long	5			4.874999999999972	-25.600000000000108
46	2011-12-05	144.3	long	5			-13.874999999999886	-39.474999999999994
47	2011-12-06	142.125	long	5			-10.875000000000057	-50.35000000000005
48	2011-12-07	142.725	long	5			2.9999999999999716	-47.35000000000008
49	2011-12-08	142.475	long	5			-1.25	-48.60000000000008
50	2011-12-09	142.1	long	5			-1.875	-50.47500000000008
51	2011-12-12	143.0	long	5			4.500000000000028	-45.97500000000005
52	2011-12-13	143.9	long	5			4.500000000000028	-41.47500000000002
53	2011-12-14	143.75	long	5			-0.7500000000000284	-42.22500000000005
54	2011-12-15	143.975	long	5			1.1249999999999716	-41.10000000000008
55	2011-12-16	143.05	long	5			-4.624999999999915	-45.724999999999994
56	2011-12-19	144.675	long	5			8.125	-37.599999999999994
57	2011-12-20	144.325	long	5			-1.7500000000001137	-39.35000000000011
58	2011-12-21	144.375	long	5			0.25000000000005684	-39.10000000000005
59	2011-12-22	146.875	long	5			12.5	-26.60000000000005
60	2011-12-23	147.625	long	5			3.75	-22.85000000000005
61	2011-12-26		long	5			0.0	-22.85000000000005
62	2011-12-27	147.15	long	5			-2.3749999999999716	-25.225000000000023
63	2011-12-28	147.2	long	5			0.24999999999991473	-24.975000000000108
64	2011-12-29	146.875	long	5			-1.6249999999999432	-26.60000000000005
65	2011-12-30	146.35	long	5			-2.6250000000000284	-29.22500000000008
66	2012-01-02		long	5			0.0	-29.22500000000008
67	2012-01-03	146.675	long	5			1.6250000000000853	-27.599999999999994
68	2012-01-04	147.75	long	5			5.374999999999943	-22.22500000000005
69	2012-01-05	147.875	long	5			0.625	-21.60000000000005
70	2012-01-06	147.3	long	5			-2.874999999999943	-24.474999999999994
71	2012-01-09	147.8	long	4	True	1.0	2.5	-21.974999999999994
72	2012-01-10	148.85	long	3	True	2.0	4.199999999999932	-17.775000000000063
73	2012-01-11	148.675	long	2	True	3.0	-0.5249999999999488	-18.30000000000001
74	2012-01-12	149.475	long	1	True	4.0	1.599999999999966	-16.700000000000045
75	2012-01-13	150.575	long	0	True	5.0	1.0999999999999943	-15.600000000000051
