	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	147.7	short	1	True	1.0		
1	2011-11-09	147.7	short	2	True	2.0	-0.0	0.0
2	2011-11-10	147.725	short	3	True	3.0	-0.05000000000001137	-0.05000000000001137
3	2011-11-11	147.725	short	4	True	4.0	-0.0	-0.05000000000001137
4	2011-11-14	148.0	short	5	True	5.0	-1.1000000000000227	-1.150000000000034
5	2011-11-15	150.4	short	5			-12.000000000000028	-13.150000000000063
6	2011-11-16	151.05	short	5			-3.2500000000000284	-16.40000000000009
7	2011-11-17	151.4	short	5			-1.7499999999999716	-18.150000000000063
8	2011-11-18	149.925	short	5			7.374999999999972	-10.775000000000091
9	2011-11-21	149.1	short	5			4.125000000000085	-6.650000000000006
10	2011-11-22	149.95	short	5			-4.249999999999972	-10.899999999999977
11	2011-11-23	149.225	short	5			3.6249999999999716	-7.275000000000006
12	2011-11-24		short	5			-0.0	-7.275000000000006
13	2011-11-25	148.375	short	5			4.249999999999972	-3.025000000000034
14	2011-11-28	148.7	short	5			-1.6249999999999432	-4.649999999999977
15	2011-11-29	148.45	short	5			1.25	-3.3999999999999773
16	2011-11-30	149.075	short	5			-3.125	-6.524999999999977
17	2011-12-01	149.575	short	5			-2.5	-9.024999999999977
18	2011-12-02	150.075	short	5			-2.5	-11.524999999999977
19	2011-12-05	147.45	short	5			13.125	1.6000000000000227
20	2011-12-06	146.0	short	5			7.249999999999943	8.849999999999966
21	2011-12-07	146.5	short	5			-2.5	6.349999999999966
22	2011-12-08	146.0	short	5			2.5	8.849999999999966
23	2011-12-09	145.6	short	5			2.0000000000000284	10.849999999999994
24	2011-12-12	146.375	short	5			-3.8750000000000284	6.974999999999966
25	2011-12-13	147.225	short	5			-4.249999999999972	2.7249999999999943
26	2011-12-14	147.0	short	5			1.1249999999999716	3.849999999999966
27	2011-12-15	147.475	short	5			-2.3749999999999716	1.4749999999999943
28	2011-12-16	146.8	short	5			3.3749999999999147	4.849999999999909
29	2011-12-19	148.725	short	5			-9.624999999999915	-4.775000000000006
30	2011-12-20	148.55	short	5			0.8749999999999147	-3.900000000000091
31	2011-12-21	148.325	short	5			1.1250000000001137	-2.7749999999999773
32	2011-12-22	150.65	short	5			-11.625000000000085	-14.400000000000063
33	2011-12-23	151.3	short	5			-3.2500000000000284	-17.65000000000009
34	2011-12-26		short	5			-0.0	-17.65000000000009
35	2011-12-27	151.025	short	5			1.3750000000000284	-16.275000000000063
36	2011-12-28	151.45	short	5			-2.1249999999999147	-18.399999999999977
37	2011-12-29	151.025	short	5			2.1249999999999147	-16.275000000000063
38	2011-12-30	150.175	short	5			4.249999999999972	-12.025000000000091
39	2012-01-02		short	5			-0.0	-12.025000000000091
40	2012-01-03	150.825	short	5			-3.2499999999998863	-15.274999999999977
41	2012-01-04	151.6	short	5			-3.8750000000000284	-19.150000000000006
42	2012-01-05	151.925	short	5			-1.6250000000000853	-20.77500000000009
43	2012-01-06	151.2	short	5			3.6250000000001137	-17.149999999999977
44	2012-01-09	151.475	short	4	True	1.0	-1.3750000000000284	-18.525000000000006
45	2012-01-10	152.725	short	3	True	2.0	-5.0	-23.525000000000006
46	2012-01-11	152.5	short	2	True	3.0	0.674999999999983	-22.850000000000023
47	2012-01-12	153.325	short	1	True	4.0	-1.6499999999999773	-24.5
48	2012-01-13	154.0	short	0	True	5.0	-0.6750000000000114	-25.17500000000001
49	2012-03-08	157.475	long	1	True	1.0		
50	2012-03-09	155.85	long	2	True	2.0	-1.625	-26.80000000000001
51	2012-03-12	156.35	long	3	True	3.0	1.0	-25.80000000000001
52	2012-03-13	157.775	long	4	True	4.0	4.275000000000034	-21.524999999999977
53	2012-03-14	157.225	long	5	True	5.0	-2.2000000000000455	-23.725000000000023
54	2012-03-15	156.0	long	5			-6.124999999999972	-29.849999999999994
55	2012-03-16	154.3	long	5			-8.499999999999943	-38.34999999999994
56	2012-03-19	153.35	long	5			-4.750000000000085	-43.10000000000002
57	2012-03-20	152.475	long	5			-4.375	-47.47500000000002
58	2012-03-21	153.1	long	5			3.125	-44.35000000000002
59	2012-03-22	153.6	long	5			2.5	-41.85000000000002
60	2012-03-23	152.425	long	5			-5.874999999999915	-47.72499999999994
61	2012-03-26	152.55	long	5			0.625	-47.09999999999994
62	2012-03-27	154.025	long	5			7.374999999999972	-39.724999999999966
63	2012-03-28	152.975	long	5			-5.250000000000057	-44.97500000000002
64	2012-03-29	151.275	long	5			-8.499999999999943	-53.474999999999966
65	2012-03-30	148.825	long	5			-12.250000000000085	-65.72500000000005
66	2012-04-02	149.525	long	5			3.5000000000000853	-62.224999999999966
67	2012-04-03	149.25	long	5			-1.3750000000000284	-63.599999999999994
68	2012-04-04	148.675	long	5			-2.874999999999943	-66.47499999999994
69	2012-04-05	148.725	long	5			0.24999999999991473	-66.22500000000002
70	2012-04-06	148.725	long	5			0.0	-66.22500000000002
71	2012-04-09	148.15	long	4	True	1.0	-2.874999999999943	-69.09999999999997
72	2012-04-10	147.075	long	3	True	2.0	-4.300000000000068	-73.40000000000003
73	2012-04-11	148.6	long	2	True	3.0	4.575000000000017	-68.82500000000002
74	2012-04-12	151.1	long	1	True	4.0	5.0	-63.82500000000002
75	2012-04-13	150.525	long	0	True	5.0	-0.5749999999999886	-64.4
