	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-09-08	110.5	short	1	True	1.0		
1	2008-09-09	109.475	short	2	True	2.0	1.0250000000000057	1.0250000000000057
2	2008-09-10	108.025	short	3	True	3.0	2.8999999999999773	3.924999999999983
3	2008-09-11	108.0	short	4	True	4.0	0.07500000000001705	4.0
4	2008-09-12	108.075	short	5	True	5.0	-0.30000000000001137	3.6999999999999886
5	2008-09-15	108.05	short	5			0.12500000000002842	3.825000000000017
6	2008-09-16	106.8	short	5			6.25	10.075000000000017
7	2008-09-17	105.3	short	5			7.5	17.575000000000017
8	2008-09-18	103.55	short	5			8.75	26.325000000000017
9	2008-09-19	105.075	short	5			-7.625000000000028	18.69999999999999
10	2008-09-22	106.3	short	5			-6.124999999999972	12.575000000000017
11	2008-09-23	105.85	short	5			2.250000000000014	14.825000000000031
12	2008-09-24	107.075	short	5			-6.125000000000043	8.699999999999989
13	2008-09-25	106.5	short	5			2.875000000000014	11.575000000000003
14	2008-09-26	105.8	short	5			3.500000000000014	15.075000000000017
15	2008-09-29	102.8	short	5			15.0	30.075000000000017
16	2008-09-30	103.65	short	5			-4.250000000000043	25.824999999999974
17	2008-10-01	103.7	short	5			-0.2499999999999858	25.57499999999999
18	2008-10-02	100.7	short	5			15.0	40.57499999999999
19	2008-10-03	100.4	short	5			1.4999999999999858	42.074999999999974
20	2008-10-06	97.4	short	5			15.0	57.074999999999974
21	2008-10-07	97.625	short	5			-1.1249999999999716	55.95
22	2008-10-08	97.925	short	4	True	1.0	-1.4999999999999858	54.45000000000002
23	2008-10-09	98.05	short	3	True	2.0	-0.5	53.95000000000002
24	2008-10-10	95.05	short	2	True	3.0	9.0	62.95000000000002
25	2008-10-13	96.825	short	1	True	4.0	-3.5500000000000114	59.400000000000006
26	2008-10-14	97.35	short	0	True	5.0	-0.5249999999999915	58.875000000000014
27	2008-11-10	98.875	long	1	True	1.0		
28	2008-11-11	97.2	long	2	True	2.0	-1.6749999999999972	57.20000000000002
29	2008-11-12	96.225	long	3	True	3.0	-1.950000000000017	55.25
30	2008-11-13	96.375	long	4	True	4.0	0.45000000000001705	55.70000000000002
31	2008-11-14	95.275	long	5	True	5.0	-4.399999999999977	51.30000000000004
32	2008-11-17	93.9	long	5			-6.875	44.42500000000004
33	2008-11-18	91.25	long	5			-13.250000000000028	31.17500000000001
34	2008-11-19	89.85	long	5			-7.000000000000028	24.174999999999983
35	2008-11-20	89.75	long	5			-0.4999999999999716	23.67500000000001
36	2008-11-21	89.4	long	5			-1.7499999999999716	21.92500000000004
37	2008-11-24	91.4	long	5			10.0	31.92500000000004
38	2008-11-25	91.4	long	5			0.0	31.92500000000004
39	2008-11-26	92.2	long	5			3.999999999999986	35.925000000000026
40	2008-11-27		long	5			0.0	35.925000000000026
41	2008-11-28	91.7	long	5			-2.5	33.425000000000026
42	2008-12-01	89.625	long	5			-10.375000000000014	23.05000000000001
43	2008-12-02	89.0	long	5			-3.125	19.92500000000001
44	2008-12-03	88.35	long	5			-3.2500000000000284	16.674999999999983
45	2008-12-04	88.1	long	5			-1.25	15.424999999999983
46	2008-12-05	86.65	long	5			-7.249999999999943	8.17500000000004
47	2008-12-08	87.9	long	5			6.25	14.42500000000004
48	2008-12-09	86.55	long	5			-6.750000000000043	7.674999999999997
49	2008-12-10	87.35	long	5			3.999999999999986	11.674999999999983
50	2008-12-11	87.6	long	5			1.25	12.924999999999983
51	2008-12-12	87.175	long	5			-2.124999999999986	10.799999999999997
52	2008-12-15	88.125	long	5			4.750000000000014	15.550000000000011
53	2008-12-16	91.125	long	5			15.0	30.55000000000001
54	2008-12-17	93.45	long	5			11.625000000000014	42.175000000000026
55	2008-12-18	92.4	long	5			-5.249999999999986	36.92500000000004
56	2008-12-19	93.5	long	5			5.499999999999972	42.42500000000001
57	2008-12-22	93.375	long	5			-0.625	41.80000000000001
58	2008-12-23	93.6	long	5			1.1249999999999716	42.92499999999998
59	2008-12-24	94.875	long	5			6.375000000000028	49.30000000000001
60	2008-12-25		long	5			0.0	49.30000000000001
61	2008-12-26	92.825	long	5			-10.249999999999986	39.050000000000026
62	2008-12-29	93.45	long	5			3.125	42.175000000000026
63	2008-12-30	93.975	long	5			2.6249999999999574	44.79999999999998
64	2008-12-31	94.05	long	5			0.3750000000000142	45.175
65	2009-01-01		long	5			0.0	45.175
66	2009-01-02	95.6	long	5			7.749999999999986	52.92499999999998
67	2009-01-05	97.0	long	5			7.000000000000028	59.92500000000001
68	2009-01-06	96.125	long	5			-4.375	55.55000000000001
69	2009-01-07	94.5	long	5			-8.125	47.42500000000001
70	2009-01-08	93.5	long	4	True	1.0	-5.0	42.42500000000001
71	2009-01-09	94.1	long	3	True	2.0	2.3999999999999773	44.82499999999999
72	2009-01-12	95.2	long	2	True	3.0	3.3000000000000256	48.125000000000014
73	2009-01-13	96.35	long	1	True	4.0	2.299999999999983	50.425
74	2009-01-14	95.7	long	0	True	5.0	-0.6499999999999915	49.775000000000006
