	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	80.05	short	1	True	1.0		
1	2001-11-09	78.55	short	2	True	2.0	1.5	1.5
2	2001-11-12	77.05	short	3	True	3.0	3.0	4.5
3	2001-11-13	78.55	short	4	True	4.0	-4.5	0.0
4	2001-11-14	79.0	short	5	True	5.0	-1.8000000000000114	-1.8000000000000114
5	2001-11-15	80.5	short	5			-7.5	-9.300000000000011
6	2001-11-16	81.05	short	5			-2.749999999999986	-12.049999999999997
7	2001-11-19	81.8	short	5			-3.75	-15.799999999999997
8	2001-11-20	82.225	short	5			-2.124999999999986	-17.924999999999983
9	2001-11-21	82.25	short	5			-0.12500000000002842	-18.05000000000001
10	2001-11-22		short	5			-0.0	-18.05000000000001
11	2001-11-23	83.1	short	5			-4.249999999999972	-22.299999999999983
12	2001-11-26	83.05	short	5			0.2499999999999858	-22.049999999999997
13	2001-11-27	83.45	short	5			-2.0000000000000284	-24.050000000000026
14	2001-11-28	83.95	short	5			-2.5	-26.550000000000026
15	2001-11-29	84.1	short	5			-0.7499999999999574	-27.299999999999983
16	2001-11-30	83.4	short	5			3.499999999999943	-23.80000000000004
17	2001-12-03	83.7	short	5			-1.4999999999999858	-25.300000000000026
18	2001-12-04	83.6	short	5			0.5000000000000426	-24.799999999999983
19	2001-12-05	83.725	short	5			-0.625	-25.424999999999983
20	2001-12-06	83.45	short	5			1.3749999999999574	-24.050000000000026
21	2001-12-07	82.625	short	5			4.125000000000014	-19.92500000000001
22	2001-12-10	81.95	short	5			3.374999999999986	-16.550000000000026
23	2001-12-11	82.2	short	5			-1.25	-17.800000000000026
24	2001-12-12	81.875	short	5			1.6250000000000142	-16.17500000000001
25	2001-12-13	80.95	short	5			4.624999999999986	-11.550000000000026
26	2001-12-14	80.8	short	5			0.7500000000000284	-10.799999999999997
27	2001-12-17	81.25	short	5			-2.250000000000014	-13.050000000000011
28	2001-12-18	82.75	short	5			-7.5	-20.55000000000001
29	2001-12-19	82.35	short	5			2.0000000000000284	-18.549999999999983
30	2001-12-20	81.85	short	5			2.5	-16.049999999999983
31	2001-12-21	83.1	short	5			-6.25	-22.299999999999983
32	2001-12-24	83.9	short	5			-4.000000000000057	-26.30000000000004
33	2001-12-25		short	5			-0.0	-26.30000000000004
34	2001-12-26	84.35	short	5			-2.249999999999943	-28.549999999999983
35	2001-12-27	83.95	short	5			1.9999999999999574	-26.550000000000026
36	2001-12-28	84.4	short	5			-2.250000000000014	-28.80000000000004
37	2001-12-31	84.05	short	5			1.7500000000000426	-27.049999999999997
38	2002-01-01		short	5			-0.0	-27.049999999999997
39	2002-01-02	83.35	short	5			3.500000000000014	-23.549999999999983
40	2002-01-03	83.8	short	5			-2.250000000000014	-25.799999999999997
41	2002-01-04	83.75	short	5			0.2499999999999858	-25.55000000000001
42	2002-01-07	84.075	short	5			-1.6250000000000142	-27.175000000000026
43	2002-01-08	84.05	short	4	True	1.0	0.12500000000002842	-27.049999999999997
44	2002-01-09	84.75	short	3	True	2.0	-2.8000000000000114	-29.85000000000001
45	2002-01-10	84.75	short	2	True	3.0	-0.0	-29.85000000000001
46	2002-01-11	83.55	short	1	True	4.0	2.4000000000000057	-27.450000000000003
47	2002-01-14	83.5	short	0	True	5.0	0.04999999999999716	-27.400000000000006
48	2002-03-08	82.45	long	1	True	1.0		
49	2002-03-11	82.475	long	2	True	2.0	0.024999999999991473	-27.375000000000014
50	2002-03-12	82.025	long	3	True	3.0	-0.8999999999999773	-28.27499999999999
51	2002-03-13	80.6	long	4	True	4.0	-4.275000000000034	-32.550000000000026
52	2002-03-14	80.625	long	5	True	5.0	0.10000000000002274	-32.45
53	2002-03-15	80.425	long	5			-1.0000000000000142	-33.45000000000002
54	2002-03-18	79.525	long	5			-4.499999999999957	-37.949999999999974
55	2002-03-19	79.2	long	5			-1.6250000000000142	-39.57499999999999
56	2002-03-20	79.15	long	5			-0.2499999999999858	-39.824999999999974
57	2002-03-21	78.7	long	5			-2.250000000000014	-42.07499999999999
58	2002-03-22	78.325	long	5			-1.875	-43.94999999999999
59	2002-03-25	78.525	long	5			1.0000000000000142	-42.949999999999974
60	2002-03-26	78.875	long	5			1.7499999999999716	-41.2
61	2002-03-27	78.5	long	5			-1.875	-43.075
62	2002-03-28	78.75	long	5			1.25	-41.825
63	2002-03-29		long	5			0.0	-41.825
64	2002-04-01	79.925	long	5			5.874999999999986	-35.95000000000002
65	2002-04-02	79.075	long	5			-4.249999999999972	-40.19999999999999
66	2002-04-03	79.0	long	5			-0.3750000000000142	-40.575
67	2002-04-04	77.5	long	5			-7.5	-48.075
68	2002-04-05	76.3	long	5			-6.000000000000014	-54.07500000000002
69	2002-04-08	74.975	long	4	True	1.0	-6.625000000000014	-60.70000000000003
70	2002-04-09	75.525	long	3	True	2.0	2.2000000000000455	-58.499999999999986
71	2002-04-10	74.025	long	2	True	3.0	-4.5	-62.999999999999986
72	2002-04-11	73.5	long	1	True	4.0	-1.0500000000000114	-64.05
73	2002-04-12	73.5	long	0	True	5.0	0.0	-64.05
