	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	107.925	short	1	True	1.0		
1	2008-04-09	106.025	short	2	True	2.0	1.8999999999999915	1.8999999999999915
2	2008-04-10	106.45	short	3	True	3.0	-0.8499999999999943	1.0499999999999972
3	2008-04-11	107.575	short	4	True	4.0	-3.375	-2.325000000000003
4	2008-04-14	107.775	short	5	True	5.0	-0.8000000000000114	-3.125000000000014
5	2008-04-15	108.425	short	5			-3.2499999999999574	-6.374999999999972
6	2008-04-16	108.025	short	5			1.9999999999999574	-4.375000000000014
7	2008-04-17	109.525	short	5			-7.5	-11.875000000000014
8	2008-04-18	109.05	short	5			2.3750000000000426	-9.499999999999972
9	2008-04-21	109.85	short	5			-3.999999999999986	-13.499999999999957
10	2008-04-22	110.05	short	5			-1.0000000000000142	-14.499999999999972
11	2008-04-23	110.95	short	5			-4.500000000000028	-19.0
12	2008-04-24	111.65	short	5			-3.500000000000014	-22.500000000000014
13	2008-04-25	111.8	short	5			-0.7499999999999574	-23.24999999999997
14	2008-04-28	110.525	short	5			6.374999999999957	-16.875000000000014
15	2008-04-29	109.725	short	5			4.000000000000057	-12.874999999999957
16	2008-04-30	110.0	short	5			-1.3750000000000284	-14.249999999999986
17	2008-05-01	108.7	short	5			6.499999999999986	-7.75
18	2008-05-02	109.1	short	5			-1.9999999999999574	-9.749999999999957
19	2008-05-05	109.4	short	5			-1.5000000000000568	-11.250000000000014
20	2008-05-06	109.55	short	5			-0.7499999999999574	-11.999999999999972
21	2008-05-07	109.45	short	5			0.4999999999999716	-11.5
22	2008-05-08	110.9	short	4	True	1.0	-7.250000000000014	-18.750000000000014
23	2008-05-09	111.55	short	3	True	2.0	-2.599999999999966	-21.34999999999998
24	2008-05-12	112.85	short	2	True	3.0	-3.8999999999999915	-25.24999999999997
25	2008-05-13	114.45	short	1	True	4.0	-3.200000000000017	-28.44999999999999
26	2008-05-14	114.1	short	0	True	5.0	0.3500000000000085	-28.09999999999998
27	2008-08-08	116.55	long	1	True	1.0		
28	2008-08-11	116.725	long	2	True	2.0	0.17499999999999716	-27.924999999999983
29	2008-08-12	116.45	long	3	True	3.0	-0.549999999999983	-28.474999999999966
30	2008-08-13	115.175	long	4	True	4.0	-3.825000000000017	-32.29999999999998
31	2008-08-14	115.45	long	5	True	5.0	1.1000000000000227	-31.19999999999996
32	2008-08-15	114.4	long	5			-5.249999999999986	-36.449999999999946
33	2008-08-18	113.575	long	5			-4.125000000000014	-40.57499999999996
34	2008-08-19	112.7	long	5			-4.375	-44.94999999999996
35	2008-08-20	113.25	long	5			2.749999999999986	-42.199999999999974
36	2008-08-21	112.675	long	5			-2.875000000000014	-45.07499999999999
37	2008-08-22	112.95	long	5			1.3750000000000284	-43.69999999999996
38	2008-08-25	112.9	long	5			-0.2499999999999858	-43.949999999999946
39	2008-08-26	112.15	long	5			-3.75	-47.699999999999946
40	2008-08-27	111.225	long	5			-4.625000000000057	-52.325
41	2008-08-28	111.1	long	5			-0.625	-52.95
42	2008-08-29	111.15	long	5			0.25000000000005684	-52.699999999999946
43	2008-09-01		long	5			0.0	-52.699999999999946
44	2008-09-02	111.775	long	5			3.125	-49.574999999999946
45	2008-09-03	110.55	long	5			-6.125000000000043	-55.69999999999999
46	2008-09-04	110.775	long	5			1.1250000000000426	-54.574999999999946
47	2008-09-05	111.125	long	5			1.7499999999999716	-52.824999999999974
48	2008-09-08	111.3	long	4	True	1.0	0.8749999999999858	-51.94999999999999
49	2008-09-09	110.85	long	3	True	2.0	-1.8000000000000114	-53.75
50	2008-09-10	109.85	long	2	True	3.0	-3.0	-56.75
51	2008-09-11	109.65	long	1	True	4.0	-0.39999999999997726	-57.14999999999998
52	2008-09-12	109.9	long	0	True	5.0	0.25	-56.89999999999998
