	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-01-08	94.925	short	1	True	1.0		
1	2009-01-09	95.6	short	2	True	2.0	-0.6749999999999972	-0.6749999999999972
2	2009-01-12	96.5	short	3	True	3.0	-1.8000000000000114	-2.4750000000000085
3	2009-01-13	97.825	short	4	True	4.0	-3.9750000000000085	-6.450000000000017
4	2009-01-14	97.425	short	5	True	5.0	1.6000000000000227	-4.849999999999994
5	2009-01-15	97.3	short	5			0.625	-4.224999999999994
6	2009-01-16	97.4	short	5			-0.5000000000000426	-4.725000000000037
7	2009-01-19		short	5			-0.0	-4.725000000000037
8	2009-01-20	94.925	short	5			12.375000000000043	7.650000000000006
9	2009-01-21	94.7	short	5			1.1249999999999716	8.774999999999977
10	2009-01-22	95.45	short	5			-3.75	5.024999999999977
11	2009-01-23	95.65	short	5			-1.0000000000000142	4.024999999999963
12	2009-01-26	94.5	short	5			5.750000000000028	9.774999999999991
13	2009-01-27	93.2	short	5			6.499999999999986	16.274999999999977
14	2009-01-28	93.5	short	5			-1.4999999999999858	14.774999999999991
15	2009-01-29	93.55	short	5			-0.2499999999999858	14.525000000000006
16	2009-01-30	94.325	short	5			-3.8750000000000284	10.649999999999977
17	2009-02-02	97.0	short	5			-13.374999999999986	-2.7250000000000085
18	2009-02-03	96.45	short	5			2.749999999999986	0.024999999999977263
19	2009-02-04	96.425	short	5			0.12500000000002842	0.15000000000000568
20	2009-02-05	97.025	short	5			-3.0000000000000426	-2.850000000000037
21	2009-02-06	97.25	short	5			-1.1249999999999716	-3.9750000000000085
22	2009-02-09	98.525	short	5			-6.375000000000028	-10.350000000000037
23	2009-02-10	98.475	short	5			0.25000000000005684	-10.09999999999998
24	2009-02-11	97.9	short	5			2.874999999999943	-7.225000000000037
25	2009-02-12	97.8	short	5			0.5000000000000426	-6.724999999999994
26	2009-02-13	97.15	short	5			3.2499999999999574	-3.475000000000037
27	2009-02-16		short	5			-0.0	-3.475000000000037
28	2009-02-17	94.15	short	5			15.0	11.524999999999963
29	2009-02-18	91.9	short	5			11.25	22.774999999999963
30	2009-02-19	93.5	short	5			-7.999999999999972	14.774999999999991
31	2009-02-20	91.65	short	5			9.249999999999972	24.024999999999963
32	2009-02-23	91.725	short	5			-0.37499999999994316	23.65000000000002
33	2009-02-24	93.975	short	5			-11.25	12.40000000000002
34	2009-02-25	93.675	short	5			1.4999999999999858	13.900000000000006
35	2009-02-26	95.65	short	5			-9.875000000000043	4.024999999999963
36	2009-02-27	95.5	short	5			0.7500000000000284	4.7749999999999915
37	2009-03-02	94.05	short	5			7.250000000000014	12.025000000000006
38	2009-03-03	94.325	short	5			-1.3750000000000284	10.649999999999977
39	2009-03-04	94.9	short	5			-2.875000000000014	7.774999999999963
40	2009-03-05	93.875	short	5			5.125000000000028	12.899999999999991
41	2009-03-06	92.25	short	5			8.125	21.02499999999999
42	2009-03-09	92.7	short	4	True	1.0	-2.250000000000014	18.774999999999977
43	2009-03-10	92.825	short	3	True	2.0	-0.5	18.274999999999977
44	2009-03-11	92.3	short	2	True	3.0	1.575000000000017	19.849999999999994
45	2009-03-12	93.2	short	1	True	4.0	-1.8000000000000114	18.049999999999983
46	2009-03-13	94.025	short	0	True	5.0	-0.8250000000000028	17.22499999999998
47	2009-04-08	97.375	long	1	True	1.0		
48	2009-04-09	98.925	long	2	True	2.0	1.5499999999999972	18.774999999999977
49	2009-04-10		long	2	True	3.0	0.0	18.774999999999977
50	2009-04-13	99.625	long	4	True	4.0	1.4000000000000057	20.174999999999983
51	2009-04-14	98.5	long	5	True	5.0	-4.5	15.674999999999983
52	2009-04-15	99.925	long	5			7.124999999999986	22.79999999999997
53	2009-04-16	99.175	long	5			-3.75	19.04999999999997
54	2009-04-17	99.525	long	5			1.7500000000000426	20.80000000000001
55	2009-04-20	98.325	long	5			-6.000000000000014	14.799999999999997
56	2009-04-21	99.275	long	5			4.750000000000014	19.55000000000001
57	2009-04-22	99.4	long	5			0.625	20.17500000000001
58	2009-04-23	99.2	long	5			-1.0000000000000142	19.174999999999997
59	2009-04-24	99.125	long	5			-0.3750000000000142	18.799999999999983
60	2009-04-27	98.6	long	5			-2.6250000000000284	16.174999999999955
61	2009-04-28	97.8	long	5			-3.999999999999986	12.174999999999969
62	2009-04-29	98.75	long	5			4.750000000000014	16.924999999999983
63	2009-04-30	98.575	long	5			-0.8749999999999858	16.049999999999997
64	2009-05-01	97.45	long	5			-5.625	10.424999999999997
65	2009-05-04	97.4	long	5			-0.2499999999999858	10.175000000000011
66	2009-05-05	97.425	long	5			0.12499999999995737	10.299999999999969
67	2009-05-06	97.7	long	5			1.3750000000000284	11.674999999999997
68	2009-05-07	98.2	long	5			2.5	14.174999999999997
69	2009-05-08	99.35	long	4	True	1.0	5.749999999999957	19.924999999999955
70	2009-05-11	99.55	long	3	True	2.0	0.8000000000000114	20.724999999999966
71	2009-05-12	99.325	long	2	True	3.0	-0.674999999999983	20.049999999999983
72	2009-05-13	98.95	long	1	True	4.0	-0.75	19.299999999999983
73	2009-05-14	99.25	long	0	True	5.0	0.29999999999999716	19.59999999999998
