	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-10-08	136.025	short	1	True	1.0		
1	2019-10-09	138.325	short	2	True	2.0	-2.299999999999983	-2.299999999999983
2	2019-10-10	139.275	short	3	True	3.0	-1.900000000000034	-4.200000000000017
3	2019-10-11	139.15	short	4	True	4.0	0.375	-3.825000000000017
4	2019-10-14	140.85	short	5	True	5.0	-6.7999999999999545	-10.624999999999972
5	2019-10-15	140.925	short	5			-0.37500000000008527	-11.000000000000057
6	2019-10-16	141.25	short	5			-1.6249999999999432	-12.625
7	2019-10-17	140.05	short	5			5.999999999999943	-6.625000000000057
8	2019-10-18	138.85	short	5			6.000000000000085	-0.6249999999999716
9	2019-10-21	138.525	short	5			1.6249999999999432	0.9999999999999716
10	2019-10-22	139.025	short	5			-2.5	-1.5000000000000284
11	2019-10-23	140.375	short	5			-6.749999999999972	-8.25
12	2019-10-24	139.825	short	5			2.750000000000057	-5.499999999999943
13	2019-10-25	140.75	short	5			-4.625000000000057	-10.125
14	2019-10-28	140.85	short	5			-0.4999999999999716	-10.624999999999972
15	2019-10-29	140.575	short	5			1.3750000000000284	-9.249999999999943
16	2019-10-30	143.775	short	5			-16.000000000000085	-25.25000000000003
17	2019-10-31	143.375	short	5			2.0000000000000284	-23.25
18	2019-11-01	145.125	short	5			-8.75	-32.0
19	2019-11-04	145.3	short	5			-0.8750000000000568	-32.87500000000006
20	2019-11-05	145.2	short	5			0.5000000000001137	-32.37499999999994
21	2019-11-06	143.975	short	5			6.124999999999972	-26.24999999999997
22	2019-11-07	145.5	short	5			-7.625000000000028	-33.875
23	2019-11-08	145.5	short	4	True	1.0	-0.0	-33.875
24	2019-11-11	146.7	short	3	True	2.0	-4.7999999999999545	-38.674999999999955
25	2019-11-12	146.825	short	2	True	3.0	-0.375	-39.049999999999955
26	2019-11-13	143.325	short	1	True	4.0	7.0	-32.049999999999955
27	2019-11-14	144.075	short	0	True	5.0	-0.75	-32.799999999999955
28	2020-01-08	146.525	long	1	True	1.0		
29	2020-01-09	146.55	long	2	True	2.0	0.025000000000005684	-32.77499999999995
30	2020-01-10	147.45	long	3	True	3.0	1.7999999999999545	-30.974999999999994
31	2020-01-13	145.85	long	4	True	4.0	-4.799999999999983	-35.77499999999998
32	2020-01-14	145.725	long	5	True	5.0	-0.5	-36.27499999999998
33	2020-01-15	145.175	long	5			-2.7499999999999147	-39.02499999999989
34	2020-01-16	144.825	long	5			-1.7500000000001137	-40.775000000000006
35	2020-01-17	145.0	long	5			0.8750000000000568	-39.89999999999995
36	2020-01-20		long	5			0.0	-39.89999999999995
37	2020-01-21	144.675	long	5			-1.6249999999999432	-41.52499999999989
38	2020-01-22	143.05	long	5			-8.125	-49.64999999999989
39	2020-01-23	140.525	long	5			-12.625000000000028	-62.27499999999992
40	2020-01-24	139.675	long	5			-4.249999999999972	-66.52499999999989
41	2020-01-27	135.175	long	5			-22.5	-89.02499999999989
42	2020-01-28	135.4	long	5			1.1249999999999716	-87.89999999999992
43	2020-01-29	134.975	long	5			-2.125000000000057	-90.02499999999998
44	2020-01-30	135.65	long	5			3.375000000000057	-86.64999999999992
45	2020-01-31	136.075	long	5			2.1249999999999147	-84.525
46	2020-02-03	136.65	long	5			2.8750000000000853	-81.64999999999992
47	2020-02-04	137.5	long	5			4.249999999999972	-77.39999999999995
48	2020-02-05	135.675	long	5			-9.124999999999943	-86.52499999999989
49	2020-02-06	135.9	long	5			1.1249999999999716	-85.39999999999992
50	2020-02-07	135.2	long	5			-3.5000000000000853	-88.9
51	2020-02-10	135.7	long	5			2.5	-86.4
52	2020-02-11	134.675	long	5			-5.124999999999886	-91.52499999999989
53	2020-02-12	135.05	long	5			1.875	-89.64999999999989
54	2020-02-13	136.325	long	5			6.374999999999886	-83.275
55	2020-02-14	138.525	long	5			11.000000000000085	-72.27499999999992
56	2020-02-17		long	5			0.0	-72.27499999999992
57	2020-02-18	139.3	long	5			3.8750000000000284	-68.39999999999989
58	2020-02-19	140.775	long	5			7.374999999999972	-61.02499999999992
59	2020-02-20	140.8	long	5			0.12500000000002842	-60.89999999999989
60	2020-02-21	140.2	long	5			-3.0000000000001137	-63.900000000000006
61	2020-02-24	136.025	long	5			-20.874999999999915	-84.77499999999992
62	2020-02-25	132.975	long	5			-15.250000000000057	-100.02499999999998
63	2020-02-26	134.075	long	5			5.499999999999972	-94.525
64	2020-02-27	132.575	long	5			-7.5	-102.025
65	2020-02-28	131.275	long	5			-6.499999999999915	-108.52499999999992
66	2020-03-02	133.725	long	5			12.249999999999943	-96.27499999999998
67	2020-03-03	133.525	long	5			-0.9999999999999432	-97.27499999999992
68	2020-03-04	134.85	long	5			6.624999999999943	-90.64999999999998
69	2020-03-05	133.625	long	5			-6.124999999999972	-96.77499999999995
70	2020-03-06	130.7	long	5			-14.625000000000057	-111.4
71	2020-03-09	126.2	long	4	True	1.0	-22.49999999999993	-133.89999999999992
72	2020-03-10	127.75	long	3	True	2.0	6.199999999999989	-127.69999999999993
73	2020-03-11	123.325	long	2	True	3.0	-13.274999999999991	-140.9749999999999
74	2020-03-12	118.825	long	1	True	4.0	-9.0	-149.9749999999999
75	2020-03-13	113.0	long	0	True	5.0	-5.825000000000003	-155.7999999999999
