	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-04-09	88.7	short	1	True	1.0		
1	2001-04-10	88.0	short	2	True	2.0	0.7000000000000028	0.7000000000000028
2	2001-04-11	87.975	short	3	True	3.0	0.05000000000001137	0.7500000000000142
3	2001-04-12	88.1	short	4	True	4.0	-0.375	0.3750000000000142
4	2001-04-13		short	4	True	5.0	-0.0	0.3750000000000142
5	2001-04-16	88.4	short	5			-1.2000000000000455	-0.8250000000000313
6	2001-04-17	88.55	short	5			-0.7499999999999574	-1.5749999999999886
7	2001-04-18	88.275	short	5			1.3749999999999574	-0.20000000000003126
8	2001-04-19	88.05	short	5			1.1250000000000426	0.9250000000000114
9	2001-04-20	88.5	short	5			-2.250000000000014	-1.3250000000000028
10	2001-04-23	88.45	short	5			0.2499999999999858	-1.075000000000017
11	2001-04-24	88.1	short	5			1.7500000000000426	0.6750000000000256
12	2001-04-25	88.025	short	5			0.37499999999994316	1.0499999999999687
13	2001-04-26	88.475	short	5			-2.249999999999943	-1.1999999999999744
14	2001-04-27	88.55	short	5			-0.3750000000000142	-1.5749999999999886
15	2001-04-30	88.4	short	5			0.7499999999999574	-0.8250000000000313
16	2001-05-01	88.5	short	5			-0.4999999999999716	-1.3250000000000028
17	2001-05-02	88.25	short	5			1.25	-0.07500000000000284
18	2001-05-03	87.95	short	5			1.4999999999999858	1.424999999999983
19	2001-05-04	87.75	short	5			1.0000000000000142	2.424999999999997
20	2001-05-07	88.075	short	5			-1.6250000000000142	0.799999999999983
21	2001-05-08	88.1	short	4	True	1.0	-0.12499999999995737	0.6750000000000256
22	2001-05-09	87.35	short	3	True	2.0	3.0	3.6750000000000256
23	2001-05-10	87.725	short	2	True	3.0	-1.125	2.5500000000000256
24	2001-05-11	87.65	short	1	True	4.0	0.14999999999997726	2.700000000000003
25	2001-05-14	87.45	short	0	True	5.0	0.20000000000000284	2.9000000000000057
26	2001-08-08	89.075	long	1	True	1.0		
27	2001-08-09	88.75	long	2	True	2.0	-0.32500000000000284	2.575000000000003
28	2001-08-10	88.875	long	3	True	3.0	0.25	2.825000000000003
29	2001-08-13	89.25	long	4	True	4.0	1.125	3.950000000000003
30	2001-08-14	89.4	long	5	True	5.0	0.6000000000000227	4.550000000000026
31	2001-08-15	90.025	long	5			3.125	7.675000000000026
32	2001-08-16	89.85	long	5			-0.8750000000000568	6.799999999999969
33	2001-08-17	89.775	long	5			-0.37499999999994316	6.425000000000026
34	2001-08-20	89.8	long	5			0.12499999999995737	6.549999999999983
35	2001-08-21	89.725	long	5			-0.3750000000000142	6.174999999999969
36	2001-08-22	89.225	long	5			-2.5	3.6749999999999687
37	2001-08-23	89.0	long	5			-1.1249999999999716	2.549999999999997
38	2001-08-24	88.775	long	5			-1.1249999999999716	1.4250000000000256
39	2001-08-27	88.625	long	5			-0.7500000000000284	0.6749999999999972
40	2001-08-28	88.7	long	5			0.3750000000000142	1.0500000000000114
41	2001-08-29	89.725	long	5			5.124999999999957	6.174999999999969
42	2001-08-30	89.9	long	5			0.8750000000000568	7.050000000000026
43	2001-08-31	90.4	long	5			2.5	9.550000000000026
44	2001-09-03		long	5			0.0	9.550000000000026
45	2001-09-04	91.05	long	5			3.2499999999999574	12.799999999999983
46	2001-09-05	91.375	long	5			1.6250000000000142	14.424999999999997
47	2001-09-06	90.875	long	5			-2.5	11.924999999999997
48	2001-09-07	91.05	long	5			0.8749999999999858	12.799999999999983
49	2001-09-10	91.4	long	4	True	1.0	1.7500000000000426	14.550000000000026
50	2001-09-11	91.4	long	3	True	2.0	0.0	14.550000000000026
51	2001-09-12		long	3	True	3.0	0.0	14.550000000000026
52	2001-09-13	90.95	long	1	True	4.0	-1.3500000000000085	13.200000000000017
53	2001-09-14	90.3	long	0	True	5.0	-0.6500000000000057	12.550000000000011
