	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-05-10	151.275	short	1	True	1.0		
1	2021-05-11	151.75	short	2	True	2.0	-0.4749999999999943	-0.4749999999999943
2	2021-05-12	153.35	short	3	True	3.0	-3.1999999999999886	-3.674999999999983
3	2021-05-13	153.1	short	4	True	4.0	0.75	-2.924999999999983
4	2021-05-14	153.85	short	5	True	5.0	-3.0	-5.924999999999983
5	2021-05-17	155.15	short	5			-6.500000000000057	-12.42500000000004
6	2021-05-18	154.575	short	5			2.8750000000000853	-9.549999999999955
7	2021-05-19	155.35	short	5			-3.8750000000000284	-13.424999999999983
8	2021-05-20	153.725	short	5			8.125	-5.299999999999983
9	2021-05-21	155.7	short	5			-9.874999999999972	-15.174999999999955
10	2021-05-24	156.325	short	5			-3.125	-18.299999999999955
11	2021-05-25	158.8	short	5			-12.375000000000114	-30.675000000000068
12	2021-05-26	158.475	short	5			1.6250000000000853	-29.049999999999983
13	2021-05-27	156.25	short	5			11.124999999999972	-17.92500000000001
14	2021-05-28	155.025	short	5			6.124999999999972	-11.80000000000004
15	2021-05-31		short	5			-0.0	-11.80000000000004
16	2021-06-01	154.1	short	5			4.625000000000057	-7.174999999999983
17	2021-06-02	156.5	short	5			-12.000000000000028	-19.17500000000001
18	2021-06-03	157.375	short	5			-4.375	-23.55000000000001
19	2021-06-04	154.95	short	5			12.125000000000057	-11.424999999999955
20	2021-06-07	154.65	short	5			1.4999999999999147	-9.92500000000004
21	2021-06-08	154.25	short	5			2.0000000000000284	-7.925000000000011
22	2021-06-09	152.925	short	5			6.624999999999943	-1.3000000000000682
23	2021-06-10	153.125	short	5			-0.9999999999999432	-2.3000000000000114
24	2021-06-11	155.475	short	5			-11.749999999999972	-14.049999999999983
25	2021-06-14	158.575	short	5			-15.499999999999972	-29.549999999999955
26	2021-06-15	160.025	short	5			-7.250000000000085	-36.80000000000004
27	2021-06-16	161.325	short	5			-6.499999999999915	-43.299999999999955
28	2021-06-17	160.7	short	5			3.125	-40.174999999999955
29	2021-06-18	159.05	short	5			8.249999999999886	-31.925000000000068
30	2021-06-21	159.325	short	5			-1.3749999999998863	-33.299999999999955
31	2021-06-22	162.125	short	5			-14.000000000000057	-47.30000000000001
32	2021-06-23	159.975	short	5			10.750000000000028	-36.54999999999998
33	2021-06-24	161.1	short	5			-5.625	-42.17499999999998
34	2021-06-25	162.7	short	5			-7.999999999999972	-50.174999999999955
35	2021-06-28	161.05	short	5			8.249999999999886	-41.92500000000007
36	2021-06-29	161.575	short	5			-2.6249999999998863	-44.549999999999955
37	2021-06-30	159.525	short	5			10.249999999999915	-34.30000000000004
38	2021-07-01	161.075	short	5			-7.749999999999915	-42.049999999999955
39	2021-07-02	161.475	short	5			-2.0000000000000284	-44.04999999999998
40	2021-07-05		short	5			-0.0	-44.04999999999998
41	2021-07-06	164.65	short	5			-15.875000000000057	-59.92500000000004
42	2021-07-07	163.5	short	5			5.750000000000028	-54.17500000000001
43	2021-07-08	162.125	short	5			6.875	-47.30000000000001
44	2021-07-09	163.7	short	5			-7.874999999999943	-55.174999999999955
45	2021-07-12	162.95	short	5			3.75	-51.424999999999955
46	2021-07-13	163.65	short	5			-3.5000000000000853	-54.92500000000004
47	2021-07-14	161.225	short	5			12.125000000000057	-42.79999999999998
48	2021-07-15	161.2	short	5			0.12500000000002842	-42.674999999999955
49	2021-07-16	160.475	short	5			3.6249999999999716	-39.04999999999998
50	2021-07-19	160.85	short	5			-1.875	-40.92499999999998
51	2021-07-20	159.775	short	5			5.374999999999943	-35.55000000000004
52	2021-07-21	161.1	short	5			-6.624999999999943	-42.17499999999998
53	2021-07-22	162.625	short	5			-7.625000000000028	-49.80000000000001
