	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
70	1999-08-13	78.4	5	short			-1.0000000000000142	-19.250000000000043
71	1999-08-16	78.5	5	short			-0.4999999999999716	-19.750000000000014
72	1999-08-17	78.45	5	short			0.2499999999999858	-19.50000000000003
73	1999-08-18	78.6	5	short			-0.7499999999999574	-20.249999999999986
74	1999-08-19	78.65	5	short			-0.25000000000005684	-20.500000000000043
75	1999-08-20	78.6	5	short			0.25000000000005684	-20.249999999999986
76	1999-08-23	78.45	5	short			0.7499999999999574	-19.50000000000003
77	1999-08-24	78.55	5	short			-0.4999999999999716	-20.0
78	1999-08-25	79.0	5	short			-2.250000000000014	-22.250000000000014
79	1999-08-26	79.4	5	short			-2.0000000000000284	-24.250000000000043
80	1999-08-27	79.5	5	short			-0.4999999999999716	-24.750000000000014
81	1999-08-30	79.45	5	short			0.2499999999999858	-24.50000000000003
82	1999-08-31	79.45	5	short			-0.0	-24.50000000000003
83	1999-09-01	79.65	5	short			-1.0000000000000142	-25.500000000000043
84	1999-09-02	80.0	5	short			-1.7499999999999716	-27.250000000000014
85	1999-09-03	79.925	5	short			0.3750000000000142	-26.875
86	1999-09-06		5	short			-0.0	-26.875
87	1999-09-07	80.225	5	short			-1.4999999999999858	-28.374999999999986
88	1999-09-08	80.125	5	short			0.4999999999999716	-27.875000000000014
89	1999-09-09	79.9	5	short			1.1249999999999716	-26.750000000000043
90	1999-09-10	81.0	5	short			-5.499999999999972	-32.250000000000014
91	1999-09-13	80.4	5	short			2.9999999999999716	-29.250000000000043
92	1999-09-14	80.85	5	short			-2.249999999999943	-31.499999999999986
93	1999-09-15	80.45	5	short			1.9999999999999574	-29.50000000000003
94	1999-09-16	79.9	5	short			2.749999999999986	-26.750000000000043
95	1999-09-17	80.35	5	short			-2.249999999999943	-28.999999999999986
96	1999-09-20	79.9	5	short			2.249999999999943	-26.750000000000043
97	1999-09-21	80.05	5	short			-0.7499999999999574	-27.5
98	1999-09-22	80.075	5	short			-0.12500000000002842	-27.62500000000003
99	1999-09-23	80.15	5	short			-0.3750000000000142	-28.000000000000043
100	1999-09-24	80.45	5	short			-1.4999999999999858	-29.50000000000003
101	1999-09-27	80.675	5	short			-1.1249999999999716	-30.625
102	1999-09-28	80.4	5	short			1.3749999999999574	-29.250000000000043
103	1999-09-29	80.6	5	short			-0.9999999999999432	-30.249999999999986
104	1999-09-30	81.3	5	short			-3.500000000000014	-33.75
105	1999-10-01	81.925	5	short			-3.125	-36.875
106	1999-10-04	82.3	5	short			-1.875	-38.75
107	1999-10-05	81.825	5	short			2.3749999999999716	-36.37500000000003
108	1999-10-06	81.475	5	short			1.7500000000000426	-34.624999999999986
109	1999-10-07	82.0	5	short			-2.6250000000000284	-37.250000000000014
110	1999-10-08	81.9	5	short			0.4999999999999716	-36.75000000000004
111	1999-10-11	81.5	5	short			2.0000000000000284	-34.750000000000014
112	1999-10-12	81.95	5	short			-2.250000000000014	-37.00000000000003
113	1999-10-13	81.7	5	short			1.25	-35.75000000000003
114	1999-10-14	81.55	5	short			0.7500000000000284	-35.0
115	1999-10-15	81.45	5	short			0.4999999999999716	-34.50000000000003
116	1999-10-18	82.075	5	short			-3.125	-37.62500000000003
117	1999-10-19	82.6	5	short			-2.6249999999999574	-40.249999999999986
118	1999-10-20	81.775	5	short			4.124999999999943	-36.12500000000004
119	1999-10-21	81.575	5	short			1.0000000000000142	-35.12500000000003
120	1999-10-22	81.75	5	short			-0.8749999999999858	-36.000000000000014
121	1999-10-25	80.7	5	short			5.249999999999986	-30.75000000000003
122	1999-10-26	81.125	5	short			-2.124999999999986	-32.875000000000014
123	1999-10-27	80.65	5	short			2.3749999999999716	-30.500000000000043
124	1999-10-28	81.65	5	short			-5.0	-35.50000000000004
125	1999-10-29	81.825	5	short			-0.8749999999999858	-36.37500000000003
126	1999-11-01	81.35	5	short			2.3750000000000426	-33.999999999999986
127	1999-11-02	82.0	5	short			-3.2500000000000284	-37.250000000000014
128	1999-11-03	81.85	5	short			0.7500000000000284	-36.499999999999986
129	1999-11-04	82.1	5	short			-1.25	-37.749999999999986
130	1999-11-05	81.95	5	short			0.7499999999999574	-37.00000000000003
131	1999-11-08	81.85	5	short			0.5000000000000426	-36.499999999999986
132	1999-11-09	81.825	5	short			0.12499999999995737	-36.37500000000003
133	1999-11-10	81.525	5	short			1.4999999999999858	-34.87500000000004
134	1999-11-11	81.825	5	short			-1.4999999999999858	-36.37500000000003
135	1999-11-12	82.35	5	short			-2.6249999999999574	-38.999999999999986
136	1999-11-15	82.75	5	short			-2.0000000000000284	-41.000000000000014
137	1999-11-16	83.4	5	short			-3.2500000000000284	-44.25000000000004
138	1999-11-17	83.625	5	short			-1.1249999999999716	-45.375000000000014
139	1999-11-18	84.075	5	short			-2.250000000000014	-47.62500000000003
140	1999-11-19	84.225	5	short			-0.7499999999999574	-48.374999999999986
141	1999-11-22	84.25	5	short			-0.12500000000002842	-48.500000000000014
142	1999-11-23	84.8	5	short			-2.749999999999986	-51.25
143	1999-11-24	85.15	5	short			-1.7500000000000426	-53.00000000000004
144	1999-11-25		5	short			-0.0	-53.00000000000004
145	1999-11-26	85.4	5	short			-1.25	-54.25000000000004
146	1999-11-29	85.0	5	short			2.0000000000000284	-52.250000000000014
147	1999-11-30	85.3	5	short			-1.4999999999999858	-53.75
148	1999-12-01	84.6	5	short			3.500000000000014	-50.249999999999986
149	1999-12-02	84.4	5	short			0.9999999999999432	-49.25000000000004
150	1999-12-03	84.85	5	short			-2.249999999999943	-51.499999999999986
151	1999-12-06	84.65	5	short			0.9999999999999432	-50.50000000000004
152	1999-12-07	84.9	5	short			-1.25	-51.75000000000004
153	1999-12-08	85.475	5	short			-2.874999999999943	-54.624999999999986
154	1999-12-09	85.15	5	short			1.6249999999999432	-53.00000000000004
155	1999-12-10	84.2	5	short			4.750000000000014	-48.25000000000003
156	1999-12-13	84.125	5	short			0.3750000000000142	-47.875000000000014
157	1999-12-14	84.225	5	short			-0.4999999999999716	-48.374999999999986
158	1999-12-15	84.25	5	short			-0.12500000000002842	-48.500000000000014
159	1999-12-16	84.275	5	short			-0.12500000000002842	-48.62500000000004
160	1999-12-17	84.075	5	short			1.0000000000000142	-47.62500000000003
161	1999-12-20	84.3	5	short			-1.1249999999999716	-48.75
162	1999-12-21	84.95	5	short			-3.2500000000000284	-52.00000000000003
163	1999-12-22	84.975	5	short			-0.12499999999995737	-52.124999999999986
164	1999-12-23	85.325	5	short			-1.7500000000000426	-53.87500000000003
165	1999-12-24		5	short			-0.0	-53.87500000000003
166	1999-12-27	85.075	5	short			1.25	-52.62500000000003
167	1999-12-28	85.05	5	short			0.12500000000002842	-52.5
168	1999-12-29	85.2	5	short			-0.7500000000000284	-53.25000000000003
169	1999-12-30	85.425	5	short			-1.1249999999999716	-54.375
170	1999-12-31	85.425	5	short			-0.0	-54.375
171	2000-01-03	85.775	5	short			-1.7500000000000426	-56.12500000000004
172	2000-01-04	85.675	5	short			0.5000000000000426	-55.625
173	2000-01-05	85.7	5	short			-0.12500000000002842	-55.75000000000003
174	2000-01-06	86.3	5	short			-2.9999999999999716	-58.75
175	2000-01-07	86.775	5	short			-2.3750000000000426	-61.12500000000004
176	2000-01-10	86.85	4	short	True	1.0	-0.37499999999994316	-61.499999999999986
177	2000-01-11	86.55	3	short	True	2.0	1.1999999999999886	-60.3
178	2000-01-12	86.1	2	short	True	3.0	1.3500000000000085	-58.94999999999999
179	2000-01-13	85.725	1	short	True	4.0	0.75	-58.19999999999999
180	2000-01-14	86.025	0	short	True	5.0	-0.30000000000001137	-58.5
181	2000-03-08	84.275	1	long	True	1.0		
182	2000-03-09	84.325	2	long	True	2.0	0.04999999999999716	-58.45
183	2000-03-10	84.35	3	long	True	3.0	0.04999999999998295	-58.40000000000002
184	2000-03-13	83.925	4	long	True	4.0	-1.2749999999999915	-59.67500000000001
185	2000-03-14	83.425	5	long	True	5.0	-2.0	-61.67500000000001
186	2000-03-15	83.625	5	long			1.0000000000000142	-60.675
187	2000-03-16	83.35	5	long			-1.3750000000000284	-62.050000000000026
188	2000-03-17	83.05	5	long			-1.4999999999999858	-63.55000000000001
189	2000-03-20	83.425	5	long			1.875	-61.67500000000001
190	2000-03-21	83.65	5	long			1.1250000000000426	-60.54999999999997
191	2000-03-22	84.125	5	long			2.3749999999999716	-58.175
192	2000-03-23	84.15	5	long			0.12500000000002842	-58.04999999999997
193	2000-03-24	84.325	5	long			0.8749999999999858	-57.17499999999998
194	2000-03-27	84.4	5	long			0.3750000000000142	-56.79999999999997
195	2000-03-28	84.575	5	long			0.8749999999999858	-55.92499999999998
196	2000-03-29	83.75	5	long			-4.125000000000014	-60.05
197	2000-03-30	83.8	5	long			0.2499999999999858	-59.80000000000001
198	2000-03-31	84.025	5	long			1.1250000000000426	-58.67499999999997
199	2000-04-03	83.875	5	long			-0.7500000000000284	-59.425
200	2000-04-04	83.325	5	long			-2.749999999999986	-62.17499999999998
201	2000-04-05	83.65	5	long			1.6250000000000142	-60.54999999999997
202	2000-04-06	83.9	5	long			1.25	-59.29999999999997
203	2000-04-07	84.175	5	long			1.3749999999999574	-57.92500000000001
204	2000-04-10	84.6	4	long	True	1.0	2.124999999999986	-55.800000000000026
205	2000-04-11	84.775	3	long	True	2.0	0.7000000000000455	-55.09999999999998
206	2000-04-12	84.575	2	long	True	3.0	-0.6000000000000085	-55.69999999999999
207	2000-04-13	84.675	1	long	True	4.0	0.19999999999998863	-55.5
208	2000-04-14	84.7	0	long	True	5.0	0.025000000000005684	-55.474999999999994
