	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	113.525	short	1	True	1.0		
1	2010-08-10	113.3	short	2	True	2.0	0.22500000000000853	0.22500000000000853
2	2010-08-11	113.675	short	3	True	3.0	-0.75	-0.5249999999999915
3	2010-08-12	112.625	short	4	True	4.0	3.1499999999999915	2.625
4	2010-08-13	111.825	short	5	True	5.0	3.1999999999999886	5.824999999999989
5	2010-08-16	113.475	short	5			-8.249999999999957	-2.4249999999999687
6	2010-08-17	113.725	short	5			-1.25	-3.6749999999999687
7	2010-08-18	115.025	short	5			-6.500000000000057	-10.175000000000026
8	2010-08-19	116.625	short	5			-7.999999999999972	-18.174999999999997
9	2010-08-20	117.7	short	5			-5.375000000000014	-23.55000000000001
10	2010-08-23	117.675	short	5			0.12500000000002842	-23.424999999999983
11	2010-08-24	117.1	short	5			2.875000000000014	-20.54999999999997
12	2010-08-25	117.4	short	5			-1.5000000000000568	-22.050000000000026
13	2010-08-26	117.75	short	5			-1.7499999999999716	-23.799999999999997
14	2010-08-27	117.3	short	5			2.250000000000014	-21.549999999999983
15	2010-08-30	116.45	short	5			4.249999999999972	-17.30000000000001
16	2010-08-31	115.7	short	5			3.75	-13.550000000000011
17	2010-09-01	115.275	short	5			2.124999999999986	-11.425000000000026
18	2010-09-02	116.275	short	5			-5.0	-16.425000000000026
19	2010-09-03	116.025	short	5			1.25	-15.175000000000026
20	2010-09-06		short	5			-0.0	-15.175000000000026
21	2010-09-07	113.4	short	5			13.125	-2.0500000000000256
22	2010-09-08	113.425	short	4	True	1.0	-0.12499999999995737	-2.174999999999983
23	2010-09-09	112.725	short	3	True	2.0	2.8000000000000114	0.6250000000000284
24	2010-09-10	112.475	short	2	True	3.0	0.75	1.3750000000000284
25	2010-09-13	113.025	short	1	True	4.0	-1.1000000000000227	0.2750000000000057
26	2010-09-14	112.85	short	0	True	5.0	0.17500000000001137	0.45000000000001705
27	2010-10-08	107.65	long	1	True	1.0		
28	2010-10-11	107.125	long	2	True	2.0	-0.5250000000000057	-0.07499999999998863
29	2010-10-12	107.25	long	3	True	3.0	0.25	0.17500000000001137
30	2010-10-13	108.125	long	4	True	4.0	2.625	2.8000000000000114
31	2010-10-14	108.125	long	5	True	5.0	0.0	2.8000000000000114
32	2010-10-15	109.375	long	5			6.25	9.050000000000011
33	2010-10-18	109.55	long	5			0.8749999999999858	9.924999999999997
34	2010-10-19	110.8	long	5			6.25	16.174999999999997
35	2010-10-20	110.3	long	5			-2.5	13.674999999999997
36	2010-10-21	111.65	long	5			6.750000000000043	20.42500000000004
37	2010-10-22	112.55	long	5			4.499999999999957	24.924999999999997
38	2010-10-25	111.875	long	5			-3.374999999999986	21.55000000000001
39	2010-10-26	111.85	long	5			-0.12500000000002842	21.424999999999983
40	2010-10-27	111.55	long	5			-1.4999999999999858	19.924999999999997
41	2010-10-28	110.95	long	5			-2.9999999999999716	16.925000000000026
42	2010-10-29	110.325	long	5			-3.125	13.800000000000026
43	2010-11-01	110.35	long	5			0.12499999999995737	13.924999999999983
44	2010-11-02	111.55	long	5			6.000000000000014	19.924999999999997
45	2010-11-03	110.875	long	5			-3.374999999999986	16.55000000000001
46	2010-11-04	110.125	long	5			-3.75	12.800000000000011
47	2010-11-05	110.6	long	5			2.3749999999999716	15.174999999999983
48	2010-11-08	111.25	long	4	True	1.0	3.2500000000000284	18.42500000000001
49	2010-11-09	111.9	long	3	True	2.0	2.6000000000000227	21.025000000000034
50	2010-11-10	112.8	long	2	True	3.0	2.6999999999999744	23.72500000000001
51	2010-11-11	112.65	long	1	True	4.0	-0.29999999999998295	23.425000000000026
52	2010-11-12	112.4	long	0	True	5.0	-0.25	23.175000000000026
