	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09	104.41	short	1	True	1.0		
1	2012-04-10	102.89	short	2	True	2.0	1.519999999999996	1.519999999999996
2	2012-04-11	103.88	short	3	True	3.0	-1.9799999999999898	-0.45999999999999375
3	2012-04-12	104.5	short	4	True	4.0	-1.8600000000000136	-2.3200000000000074
4	2012-04-13	104.14	short	5	True	5.0	1.4399999999999977	-0.8800000000000097
5	2012-04-16	103.64	short	5			2.5	1.6199999999999903
6	2012-04-17	104.56	short	5			-4.6000000000000085	-2.980000000000018
7	2012-04-18	103.6	short	5			4.80000000000004	1.8200000000000216
8	2012-04-19	103.37	short	5			1.1499999999999488	2.9699999999999704
9	2012-04-20	103.99	short	5			-3.0999999999999517	-0.12999999999998124
10	2012-04-23	103.65	short	5			1.699999999999946	1.5699999999999648
11	2012-04-24	103.82	short	5			-0.8499999999999375	0.7200000000000273
12	2012-04-25	104.16	short	5			-1.700000000000017	-0.9799999999999898
13	2012-04-26	104.69	short	5			-2.6500000000000057	-3.6299999999999955
14	2012-04-27	104.76	short	5			-0.35000000000003695	-3.9800000000000324
15	2012-04-30	104.64	short	5			0.6000000000000227	-3.3800000000000097
16	2012-05-01	105.47	short	5			-4.1499999999999915	-7.530000000000001
17	2012-05-02	104.59	short	5			4.399999999999977	-3.130000000000024
18	2012-05-03	102.86	short	5			8.65000000000002	5.519999999999996
19	2012-05-04	99.07	short	5			18.95000000000003	24.470000000000027
20	2012-05-07	98.56	short	5			2.5499999999999545	27.019999999999982
21	2012-05-08	97.92	short	4	True	1.0	3.200000000000003	30.219999999999985
22	2012-05-09	97.57	short	3	True	2.0	1.400000000000034	31.62000000000002
23	2012-05-10	97.7	short	2	True	3.0	-0.390000000000029	31.22999999999999
24	2012-05-11	96.99	short	1	True	4.0	1.420000000000016	32.650000000000006
25	2012-05-14	95.82	short	0	True	5.0	1.1700000000000017	33.82000000000001
26	2013-04-08	93.68	long	1	True	1.0		
27	2013-04-09	94.51	long	2	True	2.0	0.8299999999999983	34.650000000000006
28	2013-04-10	94.97	long	3	True	3.0	0.9199999999999875	35.56999999999999
29	2013-04-11	93.85	long	4	True	4.0	-3.3600000000000136	32.20999999999998
30	2013-04-12	91.61	long	5	True	5.0	-8.95999999999998	23.25
31	2013-04-15	89.03	long	5			-12.899999999999991	10.350000000000009
32	2013-04-16	89.03	long	5			0.0	10.350000000000009
33	2013-04-17	86.97	long	5			-10.300000000000011	0.04999999999999716
34	2013-04-18	88.0	long	5			5.150000000000006	5.200000000000003
35	2013-04-19	88.27	long	5			1.34999999999998	6.549999999999983
36	2013-04-22	89.19	long	5			4.6000000000000085	11.149999999999991
37	2013-04-23	89.18	long	5			-0.049999999999954525	11.100000000000037
38	2013-04-24	91.43	long	5			11.25	22.350000000000037
39	2013-04-25	93.64	long	5			11.049999999999969	33.400000000000006
40	2013-04-26	93.0	long	5			-3.200000000000003	30.200000000000003
41	2013-04-29	94.5	long	5			7.5	37.7
42	2013-04-30	93.46	long	5			-5.200000000000031	32.49999999999997
43	2013-05-01	91.03	long	5			-12.149999999999963	20.35000000000001
44	2013-05-02	93.99	long	5			14.799999999999969	35.14999999999998
45	2013-05-03	95.61	long	5			8.100000000000023	43.25
46	2013-05-06	96.16	long	5			2.749999999999986	45.999999999999986
47	2013-05-07	95.62	long	5			-2.69999999999996	43.300000000000026
48	2013-05-08	96.62	long	4	True	1.0	5.0	48.300000000000026
49	2013-05-09	96.39	long	3	True	2.0	-0.9200000000000159	47.38000000000001
50	2013-05-10	96.04	long	2	True	3.0	-1.049999999999983	46.33000000000003
51	2013-05-13	95.17	long	1	True	4.0	-1.740000000000009	44.59000000000002
52	2013-05-14	94.21	long	0	True	5.0	-0.960000000000008	43.63000000000001
