	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-05-08	67.46	short	1	True	1.0		
1	2009-05-11	67.29	short	2	True	2.0	0.1699999999999875	0.1699999999999875
2	2009-05-12	67.54	short	3	True	3.0	-0.5	-0.3300000000000125
3	2009-05-13	66.86	short	4	True	4.0	2.0400000000000205	1.710000000000008
4	2009-05-14	67.11	short	5	True	5.0	-1.0	0.710000000000008
5	2009-05-15	64.65	short	5			12.299999999999969	13.009999999999977
6	2009-05-18	66.71	short	5			-10.29999999999994	2.7100000000000364
7	2009-05-19	67.14	short	5			-2.150000000000034	0.5600000000000023
8	2009-05-20	67.73	short	5			-2.950000000000017	-2.390000000000015
9	2009-05-21	67.24	short	5			2.4500000000000455	0.060000000000030695
10	2009-05-22	67.88	short	5			-3.200000000000003	-3.139999999999972
11	2009-05-25		short	5			-0.0	-3.139999999999972
12	2009-05-26	68.03	short	5			-0.7500000000000284	-3.8900000000000006
13	2009-05-27	68.86	short	5			-4.1499999999999915	-8.039999999999992
14	2009-05-28	70.63	short	5			-8.84999999999998	-16.889999999999972
15	2009-05-29	71.44	short	5			-4.050000000000011	-20.939999999999984
16	2009-06-01	73.46	short	5			-10.09999999999998	-31.039999999999964
17	2009-06-02	74.82	short	5			-6.799999999999997	-37.83999999999996
18	2009-06-03	73.97	short	5			4.249999999999972	-33.58999999999999
19	2009-06-04	76.22	short	5			-11.25	-44.83999999999999
20	2009-06-05	76.28	short	5			-0.30000000000001137	-45.14
21	2009-06-08	76.44	short	4	True	1.0	-0.799999999999983	-45.93999999999998
22	2009-06-09	77.52	short	3	True	2.0	-4.319999999999993	-50.25999999999998
23	2009-06-10	77.93	short	2	True	3.0	-1.2300000000000324	-51.49000000000001
24	2009-06-11	78.69	short	1	True	4.0	-1.5199999999999818	-53.00999999999999
25	2009-06-12	77.93	short	0	True	5.0	0.7599999999999909	-52.25
26	2010-05-10	80.52	long	1	True	1.0		
27	2010-05-11	80.22	long	2	True	2.0	-0.29999999999999716	-52.55
28	2010-05-12	80.15	long	3	True	3.0	-0.13999999999998636	-52.68999999999998
29	2010-05-13	78.99	long	4	True	4.0	-3.4800000000000324	-56.170000000000016
30	2010-05-14	75.43	long	5	True	5.0	-14.239999999999952	-70.40999999999997
31	2010-05-17	73.22	long	5			-11.05000000000004	-81.46000000000001
32	2010-05-18	72.7	long	5			-2.59999999999998	-84.05999999999999
33	2010-05-19	72.48	long	5			-1.0999999999999943	-85.15999999999998
34	2010-05-20	70.8	long	5			-8.400000000000034	-93.56000000000002
35	2010-05-21	70.04	long	5			-3.7999999999999545	-97.35999999999997
36	2010-05-24	70.21	long	5			0.8499999999999375	-96.51000000000003
37	2010-05-25	68.75	long	5			-7.299999999999969	-103.81
38	2010-05-26	71.51	long	5			13.800000000000026	-90.00999999999998
39	2010-05-27	74.55	long	5			15.19999999999996	-74.81000000000002
40	2010-05-28	73.97	long	5			-2.8999999999999915	-77.71000000000001
41	2010-05-31		long	5			0.0	-77.71000000000001
42	2010-06-01	72.58	long	5			-6.950000000000003	-84.66000000000001
43	2010-06-02	72.86	long	5			1.4000000000000057	-83.26
44	2010-06-03	74.61	long	5			8.75	-74.51
45	2010-06-04	71.51	long	5			-15.499999999999972	-90.00999999999998
46	2010-06-07	71.44	long	5			-0.35000000000003695	-90.36000000000001
47	2010-06-08	71.99	long	4	True	1.0	2.749999999999986	-87.61000000000003
48	2010-06-09	74.38	long	3	True	2.0	9.560000000000002	-78.05000000000003
49	2010-06-10	75.48	long	2	True	3.0	3.3000000000000256	-74.75
50	2010-06-11	73.78	long	1	True	4.0	-3.4000000000000057	-78.15
51	2010-06-14	75.12	long	0	True	5.0	1.3400000000000034	-76.81
