	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-12-09	24.07	short	1	True	1.0		
1	2002-12-10	24.36	short	2	True	2.0	-0.28999999999999915	-0.28999999999999915
2	2002-12-11	23.95	short	3	True	3.0	0.8200000000000003	0.5300000000000011
3	2002-12-12	24.25	short	4	True	4.0	-0.9000000000000021	-0.370000000000001
4	2002-12-13	24.16	short	5	True	5.0	0.35999999999999943	-0.010000000000001563
5	2002-12-16	24.76	short	5			-3.000000000000007	-3.0100000000000087
6	2002-12-17	24.46	short	5			1.5000000000000036	-1.5100000000000051
7	2002-12-18	24.55	short	5			-0.4499999999999993	-1.9600000000000044
8	2002-12-19	24.46	short	5			0.4499999999999993	-1.5100000000000051
9	2002-12-20	24.18	short	5			1.4000000000000057	-0.10999999999999943
10	2002-12-23	24.5	short	5			-1.6000000000000014	-1.7100000000000009
11	2002-12-24	24.19	short	5			1.5499999999999936	-0.16000000000000725
12	2002-12-25		short	5			-0.0	-0.16000000000000725
13	2002-12-26	24.55	short	5			-1.7999999999999972	-1.9600000000000044
14	2002-12-27	24.45	short	5			0.5000000000000071	-1.4599999999999973
15	2002-12-30	23.86	short	5			2.9499999999999993	1.490000000000002
16	2002-12-31	24.15	short	5			-1.4499999999999957	0.04000000000000625
17	2003-01-01		short	5			-0.0	0.04000000000000625
18	2003-01-02	24.15	short	5			-0.0	0.04000000000000625
19	2003-01-03	24.58	short	5			-2.1499999999999986	-2.1099999999999923
20	2003-01-06	24.2	short	5			1.899999999999995	-0.2099999999999973
21	2003-01-07	24.5	short	5			-1.5000000000000036	-1.7100000000000009
22	2003-01-08	24.58	short	4	True	1.0	-0.3999999999999915	-2.1099999999999923
23	2003-01-09	24.72	short	3	True	2.0	-0.5600000000000023	-2.6699999999999946
24	2003-01-10	24.53	short	2	True	3.0	0.5699999999999932	-2.1000000000000014
25	2003-01-13	24.92	short	1	True	4.0	-0.7800000000000011	-2.8800000000000026
26	2003-01-14	25.24	short	0	True	5.0	-0.31999999999999673	-3.1999999999999993
27	2003-12-08	32.0	long	1	True	1.0		
28	2003-12-09	31.6	long	2	True	2.0	-0.3999999999999986	-3.599999999999998
29	2003-12-10	31.76	long	3	True	3.0	0.3200000000000003	-3.2799999999999976
30	2003-12-11	31.75	long	4	True	4.0	-0.03000000000000469	-3.3100000000000023
31	2003-12-12	32.95	long	5	True	5.0	4.800000000000011	1.490000000000009
32	2003-12-15	33.24	long	5			1.4499999999999957	2.940000000000005
33	2003-12-16	32.95	long	5			-1.4499999999999957	1.490000000000009
34	2003-12-17	33.39	long	5			2.1999999999999886	3.6899999999999977
35	2003-12-18	33.75	long	5			1.7999999999999972	5.489999999999995
36	2003-12-19	33.02	long	5			-3.6499999999999844	1.8400000000000105
37	2003-12-22	31.87	long	5			-5.750000000000011	-3.91
38	2003-12-23	31.95	long	5			0.3999999999999915	-3.5100000000000087
39	2003-12-24	32.86	long	5			4.550000000000001	1.039999999999992
40	2003-12-25		long	5			0.0	1.039999999999992
41	2003-12-26		long	5			0.0	1.039999999999992
42	2003-12-29	32.4	long	5			-2.3000000000000043	-1.2600000000000122
43	2003-12-30	32.79	long	5			1.9500000000000028	0.6899999999999906
44	2003-12-31	32.52	long	5			-1.34999999999998	-0.6599999999999895
45	2004-01-01		long	5			0.0	-0.6599999999999895
46	2004-01-02		long	5			0.0	-0.6599999999999895
47	2004-01-05	33.78	long	5			6.29999999999999	5.640000000000001
48	2004-01-06	33.7	long	5			-0.3999999999999915	5.240000000000009
49	2004-01-07	33.62	long	5			-0.400000000000027	4.839999999999982
50	2004-01-08	33.98	long	4	True	1.0	1.7999999999999972	6.639999999999979
51	2004-01-09	34.31	long	3	True	2.0	1.3200000000000216	7.960000000000001
52	2004-01-12	34.72	long	2	True	3.0	1.2299999999999898	9.18999999999999
53	2004-01-13	34.43	long	1	True	4.0	-0.5799999999999983	8.609999999999992
54	2004-01-14	34.5	long	0	True	5.0	0.07000000000000028	8.679999999999993
