	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	54.11	short	1	True	1.0		
1	2017-04-11	54.46	short	2	True	2.0	-0.3500000000000014	-0.3500000000000014
2	2017-04-12	54.48	short	3	True	3.0	-0.03999999999999204	-0.38999999999999346
3	2017-04-13	54.58	short	4	True	4.0	-0.30000000000000426	-0.6899999999999977
4	2017-04-14		short	4	True	5.0	-0.0	-0.6899999999999977
5	2017-04-17	54.27	short	5			1.2399999999999807	0.549999999999983
6	2017-04-18	54.0	short	5			1.3500000000000156	1.8999999999999986
7	2017-04-19	52.21	short	5			8.949999999999996	10.849999999999994
8	2017-04-20	52.19	short	5			0.10000000000001563	10.95000000000001
9	2017-04-21	51.44	short	5			3.75	14.70000000000001
10	2017-04-24	51.1	short	5			1.6999999999999815	16.39999999999999
11	2017-04-25	51.09	short	5			0.04999999999999005	16.44999999999998
12	2017-04-26	51.07	short	5			0.10000000000001563	16.549999999999997
13	2017-04-27	50.39	short	5			3.3999999999999986	19.949999999999996
14	2017-04-28	50.62	short	5			-1.1499999999999844	18.80000000000001
15	2017-05-01	50.25	short	5			1.8499999999999872	20.65
16	2017-05-02	49.16	short	5			5.450000000000017	26.100000000000016
17	2017-05-03	49.42	short	5			-1.3000000000000256	24.79999999999999
18	2017-05-04	47.58	short	5			9.200000000000017	34.00000000000001
19	2017-05-05	48.43	short	5			-4.250000000000007	29.75
20	2017-05-08	48.79	short	4	True	1.0	-1.7999999999999972	27.950000000000003
21	2017-05-09	48.32	short	3	True	2.0	1.8799999999999955	29.83
22	2017-05-10	49.42	short	2	True	3.0	-3.3000000000000043	26.529999999999994
23	2017-05-11	49.77	short	1	True	4.0	-0.7000000000000028	25.82999999999999
24	2017-05-12	49.5	short	0	True	5.0	0.2700000000000031	26.099999999999994
25	2018-04-09	63.43	long	1	True	1.0		
26	2018-04-10	65.44	long	2	True	2.0	2.009999999999998	28.109999999999992
27	2018-04-11	66.74	long	3	True	3.0	2.5999999999999943	30.709999999999987
28	2018-04-12	66.95	long	4	True	4.0	0.6300000000000239	31.34000000000001
29	2018-04-13	67.33	long	5	True	5.0	1.5199999999999818	32.85999999999999
30	2018-04-16	66.2	long	5			-5.649999999999977	27.210000000000015
31	2018-04-17	66.51	long	5			1.5500000000000114	28.760000000000026
32	2018-04-18	68.47	long	5			9.799999999999969	38.559999999999995
33	2018-04-19	68.33	long	5			-0.7000000000000028	37.85999999999999
34	2018-04-20	68.4	long	5			0.35000000000003695	38.21000000000003
35	2018-04-23	68.64	long	5			1.1999999999999744	39.410000000000004
36	2018-04-24	67.7	long	5			-4.699999999999989	34.710000000000015
37	2018-04-25	68.05	long	5			1.7499999999999716	36.45999999999999
38	2018-04-26	68.19	long	5			0.7000000000000028	37.15999999999999
39	2018-04-27	68.1	long	5			-0.45000000000001705	36.70999999999997
40	2018-04-30	68.57	long	5			2.3499999999999943	39.05999999999997
41	2018-05-01	67.25	long	5			-6.599999999999966	32.46
42	2018-05-02	67.93	long	5			3.400000000000034	35.860000000000035
43	2018-05-03	68.43	long	5			2.5	38.360000000000035
44	2018-05-04	69.72	long	5			6.44999999999996	44.809999999999995
45	2018-05-07	70.73	long	5			5.050000000000026	49.86000000000002
46	2018-05-08	69.06	long	4	True	1.0	-8.350000000000009	41.51000000000001
47	2018-05-09	71.14	long	3	True	2.0	8.319999999999993	49.830000000000005
48	2018-05-10	71.36	long	2	True	3.0	0.6599999999999966	50.49
49	2018-05-11	70.7	long	1	True	4.0	-1.3199999999999932	49.17000000000001
50	2018-05-14	70.96	long	0	True	5.0	0.2599999999999909	49.43
