	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
53	1999-03-04	14.71	5	short			-0.6500000000000039	3.299999999999992
54	1999-03-05	14.67	5	short			0.20000000000000462	3.4999999999999964
55	1999-03-08	14.73	5	short			-0.3000000000000025	3.199999999999994
56	1999-03-09	14.68	5	short			0.25000000000000355	3.4499999999999975
57	1999-03-10	15.1	5	short			-2.0999999999999996	1.3499999999999979
58	1999-03-11	14.61	5	short			2.450000000000001	3.799999999999999
59	1999-03-12	14.56	5	short			0.24999999999999467	4.049999999999994
60	1999-03-15	14.73	5	short			-0.8499999999999996	3.199999999999994
61	1999-03-16	14.75	5	short			-0.09999999999999787	3.099999999999996
62	1999-03-17	14.94	5	short			-0.9499999999999975	2.1499999999999986
63	1999-03-18	14.99	5	short			-0.25000000000000355	1.899999999999995
64	1999-03-19	15.28	5	short			-1.4499999999999957	0.4499999999999993
65	1999-03-22	15.62	5	short			-1.6999999999999993	-1.25
66	1999-03-23	15.37	5	short			1.25	0.0
67	1999-03-24	15.35	5	short			0.09999999999999787	0.09999999999999787
68	1999-03-25	15.59	5	short			-1.200000000000001	-1.1000000000000032
69	1999-03-26	15.85	5	short			-1.299999999999999	-2.400000000000002
70	1999-03-29	15.9	5	short			-0.25000000000000355	-2.6500000000000057
71	1999-03-30	16.14	5	short			-1.200000000000001	-3.8500000000000068
72	1999-03-31	15.86	5	short			1.4000000000000057	-2.450000000000001
73	1999-04-01	15.75	5	short			0.5499999999999972	-1.900000000000004
74	1999-04-02		5	short			-0.0	-1.900000000000004
75	1999-04-05	15.88	5	short			-0.6500000000000039	-2.550000000000008
76	1999-04-06	15.92	5	short			-0.19999999999999574	-2.7500000000000036
77	1999-04-07	15.48	5	short			2.1999999999999975	-0.550000000000006
78	1999-04-08	15.5	5	short			-0.09999999999999787	-0.6500000000000039
79	1999-04-09	15.84	5	short			-1.6999999999999993	-2.350000000000003
80	1999-04-12	15.74	5	short			0.4999999999999982	-1.850000000000005
81	1999-04-13	15.85	5	short			-0.5499999999999972	-2.400000000000002
82	1999-04-14	15.93	5	short			-0.40000000000000036	-2.8000000000000025
83	1999-04-15	15.93	5	short			-0.0	-2.8000000000000025
84	1999-04-16	16.08	5	short			-0.7499999999999929	-3.5499999999999954
85	1999-04-19	16.17	5	short			-0.45000000000001705	-4.000000000000012
86	1999-04-20	15.9	5	short			1.3500000000000068	-2.6500000000000057
87	1999-04-21	16.01	5	short			-0.550000000000006	-3.2000000000000117
88	1999-04-22	15.96	5	short			0.25000000000000355	-2.950000000000008
89	1999-04-23	15.85	5	short			0.550000000000006	-2.400000000000002
90	1999-04-26	15.9	5	short			-0.25000000000000355	-2.6500000000000057
91	1999-04-27	16.06	5	short			-0.7999999999999918	-3.4499999999999975
92	1999-04-28	16.22	5	short			-0.8000000000000007	-4.249999999999998
93	1999-04-29	16.24	5	short			-0.09999999999999787	-4.349999999999996
94	1999-04-30	16.65	5	short			-2.0500000000000007	-6.399999999999997
95	1999-05-03	16.65	5	short			-0.0	-6.399999999999997
96	1999-05-04	16.73	5	short			-0.40000000000000924	-6.800000000000006
97	1999-05-05	16.89	5	short			-0.8000000000000007	-7.600000000000007
98	1999-05-06	16.69	5	short			0.9999999999999964	-6.60000000000001
99	1999-05-07	16.89	5	short			-0.9999999999999964	-7.600000000000007
100	1999-05-10	17.27	5	short			-1.899999999999995	-9.500000000000002
101	1999-05-11	17.23	5	short			0.19999999999999574	-9.300000000000006
102	1999-05-12	17.04	5	short			0.9500000000000064	-8.35
103	1999-05-13	17.1	5	short			-0.30000000000001137	-8.650000000000011
104	1999-05-14	17.15	5	short			-0.2499999999999858	-8.899999999999997
105	1999-05-17	17.12	5	short			0.14999999999998792	-8.750000000000009
106	1999-05-18	16.7	5	short			2.1000000000000085	-6.65
107	1999-05-19	16.56	5	short			0.7000000000000028	-5.9499999999999975
108	1999-05-20	16.51	5	short			0.2499999999999858	-5.700000000000012
109	1999-05-21	16.68	5	short			-0.8499999999999908	-6.5500000000000025
110	1999-05-24	16.49	5	short			0.9500000000000064	-5.599999999999996
111	1999-05-25	16.7	5	short			-1.0500000000000043	-6.65
112	1999-05-26	16.59	5	short			0.5499999999999972	-6.100000000000003
113	1999-05-27	16.56	5	short			0.15000000000000568	-5.9499999999999975
114	1999-05-28	16.3	5	short			1.29999999999999	-4.6500000000000075
115	1999-05-31		5	short			-0.0	-4.6500000000000075
116	1999-06-01	16.18	5	short			0.600000000000005	-4.0500000000000025
117	1999-06-02	16.33	5	short			-0.7499999999999929	-4.799999999999995
118	1999-06-03	16.39	5	short			-0.30000000000001137	-5.100000000000007
119	1999-06-04	16.74	5	short			-1.7499999999999893	-6.849999999999996
120	1999-06-07	17.04	5	short			-1.5000000000000036	-8.35
121	1999-06-08	16.87	5	short			0.8499999999999908	-7.500000000000009
122	1999-06-09	17.05	5	short			-0.8999999999999986	-8.400000000000007
123	1999-06-10	16.86	5	short			0.9500000000000064	-7.450000000000001
124	1999-06-11	17.31	5	short			-2.2499999999999964	-9.699999999999998
125	1999-06-14	17.32	5	short			-0.050000000000007816	-9.750000000000005
126	1999-06-15	17.54	5	short			-1.0999999999999943	-10.85
127	1999-06-16	17.16	5	short			1.899999999999995	-8.950000000000005
128	1999-06-17	17.68	5	short			-2.599999999999998	-11.550000000000002
129	1999-06-18	17.47	5	short			1.0500000000000043	-10.499999999999998
130	1999-06-21	17.45	5	short			0.09999999999999787	-10.4
131	1999-06-22	17.36	5	short			0.4499999999999993	-9.950000000000001
132	1999-06-23	17.62	5	short			-1.3000000000000078	-11.250000000000009
133	1999-06-24	17.61	5	short			0.050000000000007816	-11.200000000000001
134	1999-06-25	17.6	5	short			0.04999999999999005	-11.150000000000011
135	1999-06-28	17.49	5	short			0.5500000000000149	-10.599999999999996
136	1999-06-29	17.57	5	short			-0.40000000000000924	-11.000000000000005
137	1999-06-30	17.94	5	short			-1.850000000000005	-12.85000000000001
138	1999-07-01	17.93	5	short			0.050000000000007816	-12.800000000000002
139	1999-07-02	18.03	5	short			-0.5000000000000071	-13.30000000000001
140	1999-07-05		5	short			-0.0	-13.30000000000001
141	1999-07-06	17.96	5	short			0.3500000000000014	-12.950000000000008
142	1999-07-07	18.08	5	short			-0.5999999999999872	-13.549999999999995
143	1999-07-08	18.18	5	short			-0.5000000000000071	-14.050000000000002
144	1999-07-09	18.41	5	short			-1.1500000000000021	-15.200000000000005
145	1999-07-12	18.4	5	short			0.050000000000007816	-15.149999999999997
146	1999-07-13	18.51	5	short			-0.5500000000000149	-15.700000000000012
147	1999-07-14	18.42	5	short			0.4499999999999993	-15.250000000000012
148	1999-07-15	18.63	5	short			-1.0499999999999865	-16.299999999999997
149	1999-07-16	18.54	5	short			0.4499999999999993	-15.849999999999998
150	1999-07-19	18.25	5	short			1.4499999999999957	-14.400000000000002
151	1999-07-20	17.7	5	short			2.7500000000000036	-11.649999999999999
152	1999-07-21	17.89	5	short			-0.9500000000000064	-12.600000000000005
153	1999-07-22	18.11	5	short			-1.0999999999999943	-13.7
154	1999-07-23	18.4	5	short			-1.4499999999999957	-15.149999999999995
155	1999-07-26	18.26	5	short			0.6999999999999851	-14.45000000000001
156	1999-07-27	18.24	5	short			0.10000000000001563	-14.349999999999994
157	1999-07-28	18.29	5	short			-0.25000000000000355	-14.599999999999998
158	1999-07-29	18.37	5	short			-0.40000000000000924	-15.000000000000007
159	1999-07-30	18.02	5	short			1.750000000000007	-13.25
160	1999-08-02	18.2	5	short			-0.8999999999999986	-14.149999999999999
161	1999-08-03	18.21	5	short			-0.050000000000007816	-14.200000000000006
162	1999-08-04	18.27	5	short			-0.2999999999999936	-14.5
163	1999-08-05	18.36	5	short			-0.4499999999999993	-14.95
164	1999-08-06	18.54	5	short			-0.8999999999999986	-15.849999999999998
165	1999-08-09	18.65	5	short			-0.5499999999999972	-16.399999999999995
166	1999-08-10	18.35	5	short			1.4999999999999858	-14.90000000000001
167	1999-08-11	18.4	5	short			-0.2499999999999858	-15.149999999999995
168	1999-08-12	18.38	5	short			0.09999999999999787	-15.049999999999997
169	1999-08-13	18.39	5	short			-0.050000000000007816	-15.100000000000005
170	1999-08-16	18.53	5	short			-0.7000000000000028	-15.800000000000008
171	1999-08-17	18.78	5	short			-1.25	-17.050000000000008
172	1999-08-18	18.56	5	short			1.100000000000012	-15.949999999999996
173	1999-08-19	18.54	5	short			0.09999999999999787	-15.849999999999998
174	1999-08-20	18.41	5	short			0.649999999999995	-15.200000000000003
175	1999-08-23	18.4	5	short			0.050000000000007816	-15.149999999999995
176	1999-08-24	18.24	5	short			0.8000000000000007	-14.349999999999994
177	1999-08-25	17.89	5	short			1.7499999999999893	-12.600000000000005
178	1999-08-26	18.04	5	short			-0.7499999999999929	-13.349999999999998
179	1999-08-27	18.26	5	short			-1.100000000000012	-14.45000000000001
180	1999-08-30	18.55	5	short			-1.4499999999999957	-15.900000000000006
181	1999-08-31	18.48	5	short			0.3500000000000014	-15.550000000000004
182	1999-09-01	18.3	5	short			0.8999999999999986	-14.650000000000006
183	1999-09-02	18.07	5	short			1.1500000000000021	-13.500000000000004
184	1999-09-03	18.36	5	short			-1.4499999999999957	-14.95
185	1999-09-06		5	short			-0.0	-14.95
186	1999-09-07	18.51	5	short			-0.7500000000000107	-15.70000000000001
187	1999-09-08	18.45	5	short			0.30000000000001137	-15.399999999999999
188	1999-09-09	18.6	5	short			-0.7500000000000107	-16.15000000000001
189	1999-09-10	18.82	5	short			-1.0999999999999943	-17.250000000000004
190	1999-09-13	18.79	5	short			0.15000000000000568	-17.099999999999998
191	1999-09-14	18.7	5	short			0.4499999999999993	-16.65
192	1999-09-15	18.51	5	short			0.9499999999999886	-15.70000000000001
193	1999-09-16	18.62	5	short			-0.5499999999999972	-16.250000000000007
194	1999-09-17	18.81	5	short			-0.9499999999999886	-17.199999999999996
195	1999-09-20	18.65	5	short			0.8000000000000007	-16.399999999999995
196	1999-09-21	18.69	5	short			-0.2000000000000135	-16.60000000000001
197	1999-09-22	18.81	5	short			-0.5999999999999872	-17.199999999999996
198	1999-09-23	19.24	5	short			-2.1499999999999986	-19.349999999999994
199	1999-09-24	19.31	5	short			-0.3500000000000014	-19.699999999999996
200	1999-09-27	19.28	5	short			0.14999999999998792	-19.550000000000008
201	1999-09-28	19.3	5	short			-0.09999999999999787	-19.650000000000006
202	1999-09-29	19.29	5	short			0.050000000000007816	-19.599999999999998
203	1999-09-30	19.23	5	short			0.2999999999999936	-19.300000000000004
204	1999-10-01	19.42	5	short			-0.9500000000000064	-20.25000000000001
205	1999-10-04	19.31	5	short			0.5500000000000149	-19.699999999999996
206	1999-10-05	19.56	5	short			-1.25	-20.949999999999996
207	1999-10-06	19.41	5	short			0.7499999999999929	-20.200000000000003
208	1999-10-07	19.22	5	short			0.9500000000000064	-19.249999999999996
209	1999-10-08	18.54	5	short			3.3999999999999986	-15.849999999999998
210	1999-10-11	19.05	5	short			-2.550000000000008	-18.400000000000006
211	1999-10-12	19.66	5	short			-3.049999999999997	-21.450000000000003
212	1999-10-13	19.71	5	short			-0.25000000000000355	-21.700000000000006
213	1999-10-14	19.32	5	short			1.9500000000000028	-19.750000000000004
214	1999-10-15	19.73	5	short			-2.0500000000000007	-21.800000000000004
215	1999-10-18	19.85	5	short			-0.600000000000005	-22.40000000000001
216	1999-10-19	19.67	5	short			0.8999999999999986	-21.50000000000001
217	1999-10-20	19.84	5	short			-0.8499999999999908	-22.35
218	1999-10-21	19.72	5	short			0.600000000000005	-21.749999999999996
219	1999-10-22	20.05	5	short			-1.6500000000000092	-23.400000000000006
220	1999-10-25	19.94	5	short			0.5499999999999972	-22.85000000000001
221	1999-10-26	19.86	5	short			0.40000000000000924	-22.45
222	1999-10-27	19.72	5	short			0.7000000000000028	-21.749999999999996
223	1999-10-28	19.0	5	short			3.5999999999999943	-18.150000000000002
224	1999-10-29	19.12	5	short			-0.600000000000005	-18.750000000000007
225	1999-11-01	19.67	5	short			-2.7500000000000036	-21.50000000000001
226	1999-11-02	19.34	5	short			1.6500000000000092	-19.85
227	1999-11-03	19.09	5	short			1.25	-18.6
228	1999-11-04		5	short			-0.0	-18.6
229	1999-11-05	19.0	5	short			0.4499999999999993	-18.150000000000002
230	1999-11-08	19.0	5	short			-0.0	-18.150000000000002
231	1999-11-09	19.22	5	short			-1.0999999999999943	-19.249999999999996
232	1999-11-10	19.34	5	short			-0.600000000000005	-19.85
233	1999-11-11	19.62	5	short			-1.4000000000000057	-21.250000000000007
234	1999-11-12	19.96	5	short			-1.6999999999999993	-22.950000000000006
235	1999-11-15	19.95	5	short			0.050000000000007816	-22.9
236	1999-11-16	20.06	5	short			-0.5499999999999972	-23.449999999999996
237	1999-11-17	20.08	5	short			-0.09999999999999787	-23.549999999999994
238	1999-11-18	19.57	5	short			2.54999999999999	-21.000000000000004
239	1999-11-19	20.09	5	short			-2.599999999999998	-23.6
240	1999-11-22	20.0	5	short			0.4499999999999993	-23.150000000000002
241	1999-11-23	19.64	5	short			1.7999999999999972	-21.350000000000005
242	1999-11-24	19.58	5	short			0.30000000000001137	-21.049999999999994
243	1999-11-25		5	short			-0.0	-21.049999999999994
244	1999-11-26		5	short			-0.0	-21.049999999999994
245	1999-11-29	19.0	5	short			2.8999999999999915	-18.150000000000002
246	1999-11-30	18.61	5	short			1.9500000000000028	-16.2
247	1999-12-01	19.01	5	short			-2.0000000000000107	-18.20000000000001
248	1999-12-02	19.51	5	short			-2.5	-20.70000000000001
249	1999-12-03	19.48	5	short			0.15000000000000568	-20.550000000000004
250	1999-12-06	19.77	5	short			-1.4499999999999957	-22.0
251	1999-12-07	19.65	5	short			0.600000000000005	-21.399999999999995
252	1999-12-08	20.07	4	short	True	1.0	-2.1000000000000085	-23.500000000000004
253	1999-12-09	19.83	3	short	True	2.0	0.960000000000008	-22.539999999999996
254	1999-12-10	20.0	2	short	True	3.0	-0.5100000000000051	-23.05
255	1999-12-13	20.34	1	short	True	4.0	-0.6799999999999997	-23.73
256	1999-12-14	20.34	0	short	True	5.0	-0.0	-23.73
257	2000-11-08	32.28	1	long	True	1.0		
258	2000-11-09	32.98	2	long	True	2.0	0.6999999999999957	-23.030000000000005
259	2000-11-10	33.06	3	long	True	3.0	0.1600000000000108	-22.869999999999994
260	2000-11-13	33.56	4	long	True	4.0	1.5	-21.369999999999994
261	2000-11-14	33.96	5	long	True	5.0	1.5999999999999943	-19.77
262	2000-11-15	34.99	5	long			5.150000000000006	-14.619999999999994
263	2000-11-16	34.46	5	long			-2.6500000000000057	-17.27
264	2000-11-17	35.03	5	long			2.8500000000000014	-14.419999999999998
265	2000-11-20	35.22	5	long			0.9499999999999886	-13.47000000000001
266	2000-11-21	35.16	5	long			-0.30000000000001137	-13.770000000000021
267	2000-11-22	35.4	5	long			1.20000000000001	-12.570000000000011
268	2000-11-23		5	long			0.0	-12.570000000000011
269	2000-11-24		5	long			0.0	-12.570000000000011
270	2000-11-27	35.38	5	long			-0.0999999999999801	-12.669999999999991
271	2000-11-28	34.22	5	long			-5.8000000000000185	-18.47000000000001
272	2000-11-29	34.63	5	long			2.0500000000000185	-16.41999999999999
273	2000-11-30	33.82	5	long			-4.050000000000011	-20.470000000000002
274	2000-12-01	32.02	5	long			-8.999999999999986	-29.469999999999988
275	2000-12-04	31.22	5	long			-4.000000000000021	-33.47000000000001
276	2000-12-05	29.53	5	long			-8.449999999999989	-41.92
277	2000-12-06	29.85	5	long			1.6000000000000014	-40.32
278	2000-12-07	29.35	5	long			-2.5	-42.82
279	2000-12-08	28.44	4	long	True	1.0	-4.550000000000001	-47.370000000000005
280	2000-12-11	29.5	3	long	True	2.0	4.239999999999995	-43.13000000000001
281	2000-12-12	29.68	2	long	True	3.0	0.5399999999999991	-42.59000000000001
282	2000-12-13	28.74	1	long	True	4.0	-1.8800000000000026	-44.47000000000001
283	2000-12-14	27.99	0	long	True	5.0	-0.75	-45.22000000000001
