	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-12-08	90.23	short	1	True	1.0		
1	2010-12-09	90.14	short	2	True	2.0	0.09000000000000341	0.09000000000000341
2	2010-12-10	89.58	short	3	True	3.0	1.1200000000000045	1.210000000000008
3	2010-12-13	90.4	short	4	True	4.0	-2.460000000000022	-1.2500000000000142
4	2010-12-14	90.62	short	5	True	5.0	-0.8799999999999955	-2.1300000000000097
5	2010-12-15	91.36	short	5			-3.6999999999999744	-5.829999999999984
6	2010-12-16	91.23	short	5			0.6499999999999773	-5.180000000000007
7	2010-12-17	91.29	short	5			-0.30000000000001137	-5.480000000000018
8	2010-12-20	92.24	short	5			-4.749999999999943	-10.229999999999961
9	2010-12-21	92.54	short	5			-1.5000000000000568	-11.730000000000018
10	2010-12-22	92.88	short	5			-1.699999999999946	-13.429999999999964
11	2010-12-23	93.66	short	5			-3.9000000000000057	-17.32999999999997
12	2010-12-24		short	5			-0.0	-17.32999999999997
13	2010-12-27	93.37	short	5			1.4499999999999602	-15.88000000000001
14	2010-12-28	93.76	short	5			-1.9500000000000028	-17.830000000000013
15	2010-12-29	93.57	short	5			0.9500000000000597	-16.879999999999953
16	2010-12-30	92.8	short	5			3.84999999999998	-13.029999999999973
17	2010-12-31	94.31	short	5			-7.550000000000026	-20.58
18	2011-01-03	94.7	short	5			-1.9500000000000028	-22.53
19	2011-01-04	93.67	short	5			5.150000000000006	-17.379999999999995
20	2011-01-05	95.16	short	5			-7.449999999999974	-24.82999999999997
21	2011-01-06	94.29	short	5			4.349999999999952	-20.480000000000018
22	2011-01-07	93.1	short	5			5.95000000000006	-14.529999999999959
23	2011-01-10	94.93	short	4	True	1.0	-9.150000000000063	-23.68000000000002
24	2011-01-11	96.26	short	3	True	2.0	-5.319999999999993	-29.000000000000014
25	2011-01-12	96.34	short	2	True	3.0	-0.23999999999999488	-29.24000000000001
26	2011-01-13	96.06	short	1	True	4.0	0.5600000000000023	-28.680000000000007
27	2011-01-14	96.64	short	0	True	5.0	-0.5799999999999983	-29.260000000000005
28	2011-12-08	98.54	long	1	True	1.0		
29	2011-12-09	99.6	long	2	True	2.0	1.059999999999988	-28.200000000000017
30	2011-12-12	97.99	long	3	True	3.0	-3.219999999999999	-31.420000000000016
31	2011-12-13	100.32	long	4	True	4.0	6.989999999999995	-24.43000000000002
32	2011-12-14	95.14	long	5	True	5.0	-20.71999999999997	-45.14999999999999
33	2011-12-15	94.07	long	5			-5.350000000000037	-50.50000000000003
34	2011-12-16	93.75	long	5			-1.599999999999966	-52.099999999999994
35	2011-12-19	94.05	long	5			1.4999999999999858	-50.60000000000001
36	2011-12-20	97.24	long	5			15.949999999999989	-34.65000000000002
37	2011-12-21	98.67	long	5			7.150000000000034	-27.499999999999986
38	2011-12-22	99.53	long	5			4.299999999999997	-23.19999999999999
39	2011-12-23	99.68	long	5			0.7500000000000284	-22.44999999999996
40	2011-12-26		long	5			0.0	-22.44999999999996
41	2011-12-27	101.34	long	5			8.299999999999983	-14.149999999999977
42	2011-12-28	99.36	long	5			-9.90000000000002	-24.049999999999997
43	2011-12-29	99.65	long	5			1.4500000000000313	-22.599999999999966
44	2011-12-30	98.83	long	5			-4.100000000000037	-26.700000000000003
45	2012-01-02		long	5			0.0	-26.700000000000003
46	2012-01-03	102.96	long	5			20.649999999999977	-6.050000000000026
47	2012-01-04	103.22	long	5			1.3000000000000256	-4.75
48	2012-01-05	101.81	long	5			-7.049999999999983	-11.799999999999983
49	2012-01-06	101.56	long	5			-1.25	-13.049999999999983
50	2012-01-09	101.31	long	4	True	1.0	-1.25	-14.299999999999983
51	2012-01-10	102.24	long	3	True	2.0	3.7199999999999704	-10.580000000000013
52	2012-01-11	100.87	long	2	True	3.0	-4.109999999999971	-14.689999999999984
53	2012-01-12	99.1	long	1	True	4.0	-3.5400000000000205	-18.230000000000004
54	2012-01-13	98.7	long	0	True	5.0	-0.3999999999999915	-18.629999999999995
