	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	64.97	short	1	True	1.0		
1	2005-08-09	64.46	short	2	True	2.0	0.5100000000000051	0.5100000000000051
2	2005-08-10	66.0	short	3	True	3.0	-3.0800000000000125	-2.5700000000000074
3	2005-08-11	66.06	short	4	True	4.0	-0.18000000000000682	-2.750000000000014
4	2005-08-12	66.02	short	5	True	5.0	0.160000000000025	-2.589999999999989
5	2005-08-15	66.66	short	5			-3.200000000000003	-5.789999999999992
6	2005-08-16	66.66	short	5			-0.0	-5.789999999999992
7	2005-08-17	64.24	short	5			12.100000000000009	6.3100000000000165
8	2005-08-18	64.34	short	5			-0.5000000000000426	5.809999999999974
9	2005-08-19	65.78	short	5			-7.199999999999989	-1.3900000000000148
10	2005-08-22	65.73	short	5			0.2499999999999858	-1.140000000000029
11	2005-08-23	66.37	short	5			-3.200000000000003	-4.340000000000032
12	2005-08-24	68.16	short	5			-8.94999999999996	-13.289999999999992
13	2005-08-25	68.36	short	5			-1.0000000000000142	-14.290000000000006
14	2005-08-26	67.08	short	5			6.400000000000006	-7.890000000000001
15	2005-08-29	67.63	short	5			-2.749999999999986	-10.639999999999986
16	2005-08-30	68.65	short	5			-5.100000000000051	-15.740000000000038
17	2005-08-31	68.52	short	5			0.6500000000000483	-15.08999999999999
18	2005-09-01	69.17	short	5			-3.2500000000000284	-18.340000000000018
19	2005-09-02	67.97	short	5			6.000000000000014	-12.340000000000003
20	2005-09-05		short	5			-0.0	-12.340000000000003
21	2005-09-06	67.34	short	5			3.1499999999999773	-9.190000000000026
22	2005-09-07	66.07	short	5			6.350000000000051	-2.839999999999975
23	2005-09-08	66.42	short	4	True	1.0	-1.7500000000000426	-4.590000000000018
24	2005-09-09	65.8	short	3	True	2.0	2.480000000000018	-2.1099999999999994
25	2005-09-12	65.11	short	2	True	3.0	2.069999999999993	-0.04000000000000625
26	2005-09-13	64.81	short	1	True	4.0	0.5999999999999943	0.5599999999999881
27	2005-09-14	66.48	short	0	True	5.0	-1.6700000000000017	-1.1100000000000136
28	2006-08-08	77.72	long	1	True	1.0		
29	2006-08-09	77.53	long	2	True	2.0	-0.18999999999999773	-1.3000000000000114
30	2006-08-10	75.5	long	3	True	3.0	-4.060000000000002	-5.360000000000014
31	2006-08-11	75.99	long	4	True	4.0	1.4699999999999847	-3.890000000000029
32	2006-08-14	74.95	long	5	True	5.0	-4.159999999999968	-8.049999999999997
33	2006-08-15	74.33	long	5			-3.1000000000000227	-11.15000000000002
34	2006-08-16	73.19	long	5			-5.700000000000003	-16.850000000000023
35	2006-08-17	71.48	long	5			-8.549999999999969	-25.39999999999999
36	2006-08-18	72.1	long	5			3.0999999999999517	-22.30000000000004
37	2006-08-21	73.3	long	5			6.000000000000014	-16.300000000000026
38	2006-08-22	73.1	long	5			-1.0000000000000142	-17.30000000000004
39	2006-08-23	71.76	long	5			-6.699999999999946	-23.999999999999986
40	2006-08-24	72.36	long	5			2.9999999999999716	-21.000000000000014
41	2006-08-25	72.51	long	5			0.7500000000000284	-20.249999999999986
42	2006-08-28	70.61	long	5			-9.500000000000028	-29.750000000000014
43	2006-08-29	69.71	long	5			-4.500000000000028	-34.25000000000004
44	2006-08-30	70.03	long	5			1.600000000000037	-32.650000000000006
45	2006-08-31	70.26	long	5			1.15000000000002	-31.499999999999986
46	2006-09-01	69.19	long	5			-5.350000000000037	-36.85000000000002
47	2006-09-04		long	5			0.0	-36.85000000000002
48	2006-09-05	68.6	long	5			-2.950000000000017	-39.80000000000004
49	2006-09-06	67.5	long	5			-5.499999999999972	-45.30000000000001
50	2006-09-07	67.32	long	5			-0.9000000000000341	-46.200000000000045
51	2006-09-08	66.25	long	4	True	1.0	-5.349999999999966	-51.55000000000001
52	2006-09-11	65.61	long	3	True	2.0	-2.5600000000000023	-54.110000000000014
53	2006-09-12	63.76	long	2	True	3.0	-5.550000000000004	-59.66000000000002
54	2006-09-13	63.97	long	1	True	4.0	0.4200000000000017	-59.240000000000016
55	2006-09-14	63.22	long	0	True	5.0	-0.75	-59.990000000000016
