	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	58.07	short	1	True	1.0		
1	2015-04-09	59.04	short	2	True	2.0	-0.9699999999999989	-0.9699999999999989
2	2015-04-10	59.79	short	3	True	3.0	-1.5	-2.469999999999999
3	2015-04-13	59.86	short	4	True	4.0	-0.21000000000000085	-2.6799999999999997
4	2015-04-14	60.38	short	5	True	5.0	-2.0800000000000125	-4.760000000000012
5	2015-04-15	62.31	short	5			-9.649999999999999	-14.41000000000001
6	2015-04-16	62.76	short	5			-2.2499999999999787	-16.65999999999999
7	2015-04-17	62.08	short	5			3.3999999999999986	-13.259999999999991
8	2015-04-20	62.94	short	5			-4.299999999999997	-17.559999999999988
9	2015-04-21	62.26	short	5			3.3999999999999986	-14.15999999999999
10	2015-04-22	62.55	short	5			-1.4499999999999957	-15.609999999999985
11	2015-04-23	63.52	short	5			-4.85000000000003	-20.460000000000015
12	2015-04-24	63.57	short	5			-0.2499999999999858	-20.71
13	2015-04-27	63.38	short	5			0.9499999999999886	-19.760000000000012
14	2015-04-28	63.11	short	5			1.3500000000000156	-18.409999999999997
15	2015-04-29	63.68	short	5			-2.8500000000000014	-21.259999999999998
16	2015-04-30	64.14	short	5			-2.3000000000000043	-23.560000000000002
17	2015-05-01	64.12	short	5			0.0999999999999801	-23.460000000000022
18	2015-05-04	64.14	short	5			-0.0999999999999801	-23.560000000000002
19	2015-05-05	64.7	short	5			-2.8000000000000114	-26.360000000000014
20	2015-05-06	64.92	short	5			-1.0999999999999943	-27.460000000000008
21	2015-05-07	63.17	short	5			8.75	-18.710000000000008
22	2015-05-08	63.52	short	4	True	1.0	-1.750000000000007	-20.460000000000015
23	2015-05-11	63.57	short	3	True	2.0	-0.19999999999998863	-20.660000000000004
24	2015-05-12	64.66	short	2	True	3.0	-3.269999999999989	-23.929999999999993
25	2015-05-13	64.33	short	1	True	4.0	0.6599999999999966	-23.269999999999996
26	2015-05-14	63.99	short	0	True	5.0	0.3399999999999963	-22.93
27	2016-04-08	40.99	long	1	True	1.0		
28	2016-04-11	41.75	long	2	True	2.0	0.759999999999998	-22.17
29	2016-04-12	43.5	long	3	True	3.0	3.5	-18.67
30	2016-04-13	43.01	long	4	True	4.0	-1.470000000000006	-20.140000000000008
31	2016-04-14	42.67	long	5	True	5.0	-1.3599999999999852	-21.499999999999993
32	2016-04-15	41.71	long	5			-4.800000000000004	-26.299999999999997
33	2016-04-18	41.19	long	5			-2.6000000000000156	-28.900000000000013
34	2016-04-19	42.47	long	5			6.400000000000006	-22.500000000000007
35	2016-04-20	44.18	long	5			8.550000000000004	-13.950000000000003
36	2016-04-21	43.18	long	5			-5.0	-18.950000000000003
37	2016-04-22	43.73	long	5			2.749999999999986	-16.200000000000017
38	2016-04-25	42.64	long	5			-5.4499999999999815	-21.65
39	2016-04-26	44.04	long	5			6.999999999999993	-14.650000000000006
40	2016-04-27	45.33	long	5			6.449999999999996	-8.20000000000001
41	2016-04-28	46.03	long	5			3.500000000000014	-4.699999999999996
42	2016-04-29	45.92	long	5			-0.5499999999999972	-5.249999999999993
43	2016-05-02	44.78	long	5			-5.700000000000003	-10.949999999999996
44	2016-05-03	43.65	long	5			-5.650000000000013	-16.60000000000001
45	2016-05-04	43.78	long	5			0.6500000000000128	-15.949999999999996
46	2016-05-05	44.32	long	5			2.6999999999999957	-13.25
47	2016-05-06	44.66	long	5			1.6999999999999815	-11.550000000000018
48	2016-05-09	43.44	long	4	True	1.0	-6.099999999999994	-17.650000000000013
49	2016-05-10	44.66	long	3	True	2.0	4.8799999999999955	-12.770000000000017
50	2016-05-11	46.23	long	2	True	3.0	4.710000000000001	-8.060000000000016
51	2016-05-12	46.7	long	1	True	4.0	0.9400000000000119	-7.1200000000000045
52	2016-05-13	46.21	long	0	True	5.0	-0.490000000000002	-7.6100000000000065
