	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	54.87	short	1	True	1.0		
1	2017-02-09	55.34	short	2	True	2.0	-0.47000000000000597	-0.47000000000000597
2	2017-02-10	56.04	short	3	True	3.0	-1.3999999999999915	-1.8699999999999974
3	2017-02-13	55.24	short	4	True	4.0	2.3999999999999915	0.529999999999994
4	2017-02-14	55.37	short	5	True	5.0	-0.5199999999999818	0.010000000000012221
5	2017-02-15	55.04	short	5			1.6499999999999915	1.6600000000000037
6	2017-02-16	54.82	short	5			1.0999999999999943	2.759999999999998
7	2017-02-17	54.76	short	5			0.30000000000001137	3.0600000000000094
8	2017-02-20		short	5			-0.0	3.0600000000000094
9	2017-02-21	54.8	short	5			-0.19999999999999574	2.8600000000000136
10	2017-02-22	54.34	short	5			2.2999999999999687	5.159999999999982
11	2017-02-23	54.93	short	5			-2.9499999999999815	2.210000000000001
12	2017-02-24	54.61	short	5			1.6000000000000014	3.8100000000000023
13	2017-02-27	54.81	short	5			-1.0000000000000142	2.809999999999988
14	2017-02-28	55.12	short	5			-1.5499999999999758	1.2600000000000122
15	2017-03-01	54.99	short	5			0.6499999999999773	1.9099999999999895
16	2017-03-02	54.11	short	5			4.400000000000013	6.310000000000002
17	2017-03-03	54.7	short	5			-2.950000000000017	3.359999999999985
18	2017-03-06	54.8	short	5			-0.4999999999999716	2.8600000000000136
19	2017-03-07	54.66	short	5			0.7000000000000028	3.5600000000000165
20	2017-03-08	52.22	short	4	True	1.0	12.199999999999989	15.760000000000005
21	2017-03-09	51.36	short	3	True	2.0	3.4399999999999977	19.200000000000003
22	2017-03-10	50.51	short	2	True	3.0	2.5500000000000043	21.750000000000007
23	2017-03-13	50.63	short	1	True	4.0	-0.2400000000000091	21.509999999999998
24	2017-03-14	50.15	short	0	True	5.0	0.480000000000004	21.990000000000002
25	2018-02-08	60.94	long	1	True	1.0		
26	2018-02-09	58.99	long	2	True	2.0	-1.9499999999999957	20.040000000000006
27	2018-02-12	59.08	long	3	True	3.0	0.1799999999999926	20.22
28	2018-02-13	59.03	long	4	True	4.0	-0.14999999999999147	20.070000000000007
29	2018-02-14	60.51	long	5	True	5.0	5.9199999999999875	25.989999999999995
30	2018-02-15	61.17	long	5			3.3000000000000185	29.290000000000013
31	2018-02-16	61.55	long	5			1.8999999999999773	31.18999999999999
32	2018-02-19		long	5			0.0	31.18999999999999
33	2018-02-20	61.79	long	5			1.20000000000001	32.39
34	2018-02-21	61.68	long	5			-0.5499999999999972	31.840000000000003
35	2018-02-22	62.77	long	5			5.450000000000017	37.29000000000002
36	2018-02-23	63.55	long	5			3.89999999999997	41.18999999999999
37	2018-02-26	63.91	long	5			1.7999999999999972	42.98999999999999
38	2018-02-27	63.01	long	5			-4.499999999999993	38.489999999999995
39	2018-02-28	61.64	long	5			-6.849999999999987	31.640000000000008
40	2018-03-01	60.99	long	5			-3.249999999999993	28.390000000000015
41	2018-03-02	61.25	long	5			1.29999999999999	29.690000000000005
42	2018-03-05	62.57	long	5			6.600000000000001	36.290000000000006
43	2018-03-06	62.6	long	5			0.15000000000000568	36.44000000000001
44	2018-03-07	61.15	long	5			-7.250000000000014	29.189999999999998
45	2018-03-08	60.12	long	4	True	1.0	-5.150000000000006	24.039999999999992
46	2018-03-09	62.04	long	3	True	2.0	7.680000000000007	31.72
47	2018-03-12	61.36	long	2	True	3.0	-2.039999999999999	29.68
48	2018-03-13	60.71	long	1	True	4.0	-1.2999999999999972	28.380000000000003
49	2018-03-14	60.96	long	0	True	5.0	0.25	28.630000000000003
