	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	58.84	short	1	True	1.0		
1	2018-04-10	59.71	short	2	True	2.0	-0.8699999999999974	-0.8699999999999974
2	2018-04-11	60.65	short	3	True	3.0	-1.8799999999999955	-2.749999999999993
3	2018-04-12	60.51	short	4	True	4.0	0.4200000000000017	-2.329999999999991
4	2018-04-13	60.8	short	5	True	5.0	-1.1599999999999966	-3.489999999999988
5	2018-04-16	60.33	short	5			2.3499999999999943	-1.1399999999999935
6	2018-04-17	60.64	short	5			-1.5500000000000114	-2.690000000000005
7	2018-04-18	61.57	short	5			-4.649999999999999	-7.340000000000003
8	2018-04-19	61.77	short	5			-1.0000000000000142	-8.340000000000018
9	2018-04-20	61.92	short	5			-0.7499999999999929	-9.09000000000001
10	2018-04-23	62.29	short	5			-1.8499999999999872	-10.939999999999998
11	2018-04-24	61.6	short	5			3.4499999999999886	-7.490000000000009
12	2018-04-25	61.89	short	5			-1.4499999999999957	-8.940000000000005
13	2018-04-26	62.05	short	5			-0.799999999999983	-9.739999999999988
14	2018-04-27	61.91	short	5			0.7000000000000028	-9.039999999999985
15	2018-04-30	62.43	short	5			-2.6000000000000156	-11.64
16	2018-05-01	61.51	short	5			4.6000000000000085	-7.039999999999992
17	2018-05-02	61.8	short	5			-1.4499999999999957	-8.489999999999988
18	2018-05-03	62.2	short	5			-2.0000000000000284	-10.490000000000016
19	2018-05-04	63.52	short	5			-6.600000000000001	-17.090000000000018
20	2018-05-07	64.55	short	5			-5.14999999999997	-22.239999999999988
21	2018-05-08	63.28	short	4	True	1.0	6.34999999999998	-15.890000000000008
22	2018-05-09	65.08	short	3	True	2.0	-7.199999999999989	-23.089999999999996
23	2018-05-10	65.62	short	2	True	3.0	-1.6200000000000188	-24.710000000000015
24	2018-05-11	65.47	short	1	True	4.0	0.30000000000001137	-24.410000000000004
25	2018-05-14	65.83	short	0	True	5.0	-0.35999999999999943	-24.770000000000003
26	2019-04-08	64.33	long	1	True	1.0		
27	2019-04-09	63.96	long	2	True	2.0	-0.36999999999999744	-25.14
28	2019-04-10	64.65	long	3	True	3.0	1.3800000000000097	-23.75999999999999
29	2019-04-11	63.67	long	4	True	4.0	-2.940000000000012	-26.700000000000003
30	2019-04-12	64.02	long	5	True	5.0	1.3999999999999773	-25.300000000000026
31	2019-04-15	63.56	long	5			-2.2999999999999687	-27.599999999999994
32	2019-04-16	64.19	long	5			3.1499999999999773	-24.450000000000017
33	2019-04-17	63.87	long	5			-1.6000000000000014	-26.05000000000002
34	2019-04-18	64.07	long	5			0.9999999999999787	-25.05000000000004
35	2019-04-19		long	5			0.0	-25.05000000000004
36	2019-04-22	65.55	long	5			7.40000000000002	-17.65000000000002
37	2019-04-23	66.3	long	5			3.75	-13.90000000000002
38	2019-04-24	65.89	long	5			-2.049999999999983	-15.950000000000003
39	2019-04-25	65.21	long	5			-3.400000000000034	-19.350000000000037
40	2019-04-26	63.3	long	5			-9.549999999999983	-28.90000000000002
41	2019-04-29	63.5	long	5			1.0000000000000142	-27.900000000000006
42	2019-04-30	63.91	long	5			2.049999999999983	-25.850000000000023
43	2019-05-01	63.6	long	5			-1.5499999999999758	-27.4
44	2019-05-02	61.81	long	5			-8.949999999999996	-36.349999999999994
45	2019-05-03	61.94	long	5			0.6499999999999773	-35.70000000000002
46	2019-05-06	62.25	long	5			1.5500000000000114	-34.150000000000006
47	2019-05-07	61.4	long	5			-4.250000000000007	-38.40000000000001
48	2019-05-08	62.12	long	4	True	1.0	3.5999999999999943	-34.80000000000002
49	2019-05-09	61.7	long	3	True	2.0	-1.6799999999999784	-36.48
50	2019-05-10	61.66	long	2	True	3.0	-0.12000000000001876	-36.600000000000016
51	2019-05-13	61.04	long	1	True	4.0	-1.2399999999999949	-37.84000000000001
52	2019-05-14	61.78	long	0	True	5.0	0.740000000000002	-37.10000000000001
