	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	52.75	short	1	True	1.0		
1	2021-02-09	53.0	short	2	True	2.0	-0.25	-0.25
2	2021-02-10	53.26	short	3	True	3.0	-0.519999999999996	-0.769999999999996
3	2021-02-11	53.01	short	4	True	4.0	0.75	-0.01999999999999602
4	2021-02-12	53.68	short	5	True	5.0	-2.680000000000007	-2.700000000000003
5	2021-02-15		short	5			-0.0	-2.700000000000003
6	2021-02-16	54.35	short	5			-3.3500000000000085	-6.050000000000011
7	2021-02-17	54.68	short	5			-1.6499999999999915	-7.700000000000003
8	2021-02-18	54.44	short	5			1.20000000000001	-6.499999999999993
9	2021-02-19	53.93	short	5			2.54999999999999	-3.950000000000003
10	2021-02-22	55.5	short	5			-7.850000000000001	-11.800000000000004
11	2021-02-23	55.73	short	5			-1.1499999999999844	-12.949999999999989
12	2021-02-24	57.24	short	5			-7.550000000000026	-20.500000000000014
13	2021-02-25	57.28	short	5			-0.19999999999999574	-20.70000000000001
14	2021-02-26	55.56	short	5			8.599999999999994	-12.100000000000016
15	2021-03-01	54.96	short	5			3.000000000000007	-9.100000000000009
16	2021-03-02	54.64	short	5			1.6000000000000014	-7.500000000000007
17	2021-03-03	55.86	short	5			-6.099999999999994	-13.600000000000001
18	2021-03-04	57.36	short	5			-7.5	-21.1
19	2021-03-05	59.14	short	5			-8.900000000000006	-30.000000000000007
20	2021-03-08	58.62	short	4	True	1.0	2.6000000000000156	-27.39999999999999
21	2021-03-09	58.21	short	3	True	2.0	1.6399999999999864	-25.760000000000005
22	2021-03-10	58.35	short	2	True	3.0	-0.4200000000000017	-26.180000000000007
23	2021-03-11	59.47	short	1	True	4.0	-2.239999999999995	-28.42
24	2021-03-12	59.32	short	0	True	5.0	0.14999999999999858	-28.270000000000003
25	2022-02-08	87.9	long	1	True	1.0		
26	2022-02-09	88.53	long	2	True	2.0	0.6299999999999955	-27.640000000000008
27	2022-02-10	88.56	long	3	True	3.0	0.060000000000002274	-27.580000000000005
28	2022-02-11	91.42	long	4	True	4.0	8.579999999999998	-19.000000000000007
29	2022-02-14	93.5	long	5	True	5.0	8.319999999999993	-10.680000000000014
30	2022-02-15	90.21	long	5			-16.45000000000003	-27.130000000000045
31	2022-02-16	91.83	long	5			8.100000000000023	-19.030000000000022
32	2022-02-17	90.04	long	5			-8.94999999999996	-27.979999999999983
33	2022-02-18	90.21	long	5			0.8499999999999375	-27.130000000000045
34	2022-02-21		long	5			0.0	-27.130000000000045
35	2022-02-22	91.91	long	5			8.500000000000014	-18.63000000000003
36	2022-02-23	92.1	long	5			0.9499999999999886	-17.680000000000042
37	2022-02-24	92.81	long	5			3.55000000000004	-14.130000000000003
38	2022-02-25	91.59	long	5			-6.099999999999994	-20.229999999999997
39	2022-02-28	95.72	long	5			20.649999999999977	0.4199999999999804
40	2022-03-01	103.41	long	5			38.44999999999999	38.86999999999997
41	2022-03-02	110.6	long	5			35.94999999999999	74.81999999999996
42	2022-03-03	107.67	long	5			-14.649999999999963	60.17
43	2022-03-04	115.68	long	5			40.050000000000026	100.22000000000003
44	2022-03-07	119.4	long	5			18.599999999999994	118.82000000000002
45	2022-03-08	123.7	long	4	True	1.0	21.499999999999986	140.32
46	2022-03-09	108.7	long	3	True	2.0	-60.0	80.32
47	2022-03-10	106.02	long	2	True	3.0	-8.04000000000002	72.27999999999997
48	2022-03-11	109.33	long	1	True	4.0	6.6200000000000045	78.89999999999998
49	2022-03-14	103.01	long	0	True	5.0	-6.319999999999993	72.57999999999998
