	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	89.54	short	1	True	1.0		
1	2008-02-11	90.86	short	2	True	2.0	-1.3199999999999932	-1.3199999999999932
2	2008-02-12	90.4	short	3	True	3.0	0.9199999999999875	-0.4000000000000057
3	2008-02-13	91.0	short	4	True	4.0	-1.799999999999983	-2.1999999999999886
4	2008-02-14	93.0	short	5	True	5.0	-8.0	-10.199999999999989
5	2008-02-15	92.53	short	5			2.3499999999999943	-7.849999999999994
6	2008-02-18		short	5			-0.0	-7.849999999999994
7	2008-02-19	95.71	short	5			-15.899999999999963	-23.749999999999957
8	2008-02-20	95.77	short	5			-0.30000000000001137	-24.04999999999997
9	2008-02-21	94.65	short	5			5.599999999999952	-18.450000000000017
10	2008-02-22	95.03	short	5			-1.8999999999999773	-20.349999999999994
11	2008-02-25	95.54	short	5			-2.5500000000000256	-22.90000000000002
12	2008-02-26	97.33	short	5			-8.94999999999996	-31.84999999999998
13	2008-02-27	96.73	short	5			2.9999999999999716	-28.85000000000001
14	2008-02-28	99.5	short	5			-13.84999999999998	-42.69999999999999
15	2008-02-29	98.71	short	5			3.9500000000000313	-38.74999999999996
16	2008-03-03	99.32	short	5			-3.049999999999997	-41.799999999999955
17	2008-03-04	96.24	short	5			15.399999999999991	-26.399999999999963
18	2008-03-05	99.88	short	5			-18.200000000000003	-44.599999999999966
19	2008-03-06	100.29	short	5			-2.050000000000054	-46.65000000000002
20	2008-03-07	98.67	short	5			8.100000000000023	-38.55
21	2008-03-10	99.17	short	4	True	1.0	-2.5	-41.05
22	2008-03-11	100.11	short	3	True	2.0	-3.759999999999991	-44.80999999999999
23	2008-03-12	101.72	short	2	True	3.0	-4.829999999999998	-49.639999999999986
24	2008-03-13	102.84	short	1	True	4.0	-2.240000000000009	-51.879999999999995
25	2008-03-14	102.09	short	0	True	5.0	0.75	-51.129999999999995
26	2009-02-09	45.84	long	1	True	1.0		
27	2009-02-10	43.76	long	2	True	2.0	-2.0800000000000054	-53.21
28	2009-02-11	42.47	long	3	True	3.0	-2.5799999999999983	-55.79
29	2009-02-12	42.17	long	4	True	4.0	-0.8999999999999915	-56.68999999999999
30	2009-02-13	41.97	long	5	True	5.0	-0.8000000000000114	-57.49
31	2009-02-16		long	5			0.0	-57.49
32	2009-02-17	38.54	long	5			-17.15	-74.64
33	2009-02-18	37.41	long	5			-5.650000000000013	-80.29000000000002
34	2009-02-19	40.18	long	5			13.850000000000016	-66.44
35	2009-02-20	40.03	long	5			-0.7499999999999929	-67.19
36	2009-02-23	38.44	long	5			-7.950000000000017	-75.14000000000001
37	2009-02-24	39.96	long	5			7.600000000000016	-67.53999999999999
38	2009-02-25	42.5	long	5			12.699999999999996	-54.839999999999996
39	2009-02-26	45.22	long	5			13.599999999999994	-41.24
40	2009-02-27	44.76	long	5			-2.3000000000000043	-43.540000000000006
41	2009-03-02	40.15	long	5			-23.049999999999997	-66.59
42	2009-03-03	41.65	long	5			7.5	-59.09
43	2009-03-04	45.38	long	5			18.65000000000002	-40.43999999999998
44	2009-03-05	43.61	long	5			-8.850000000000016	-49.29
45	2009-03-06	45.52	long	5			9.550000000000018	-39.73999999999998
46	2009-03-09	47.07	long	4	True	1.0	7.749999999999986	-31.989999999999995
47	2009-03-10	45.71	long	3	True	2.0	-5.439999999999998	-37.42999999999999
48	2009-03-11	42.33	long	2	True	3.0	-10.140000000000008	-47.57
49	2009-03-12	47.03	long	1	True	4.0	9.400000000000006	-38.169999999999995
50	2009-03-13	46.25	long	0	True	5.0	-0.7800000000000011	-38.949999999999996
