	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	87.14	short	1	True	1.0		
1	2012-06-11	85.79	short	2	True	2.0	1.3499999999999943	1.3499999999999943
2	2012-06-12	86.31	short	3	True	3.0	-1.039999999999992	0.3100000000000023
3	2012-06-13	85.65	short	4	True	4.0	1.9799999999999898	2.289999999999992
4	2012-06-14	86.46	short	5	True	5.0	-3.2399999999999523	-0.9499999999999602
5	2012-06-15	86.59	short	5			-0.6500000000000483	-1.6000000000000085
6	2012-06-18	85.96	short	5			3.1500000000000483	1.5500000000000398
7	2012-06-19	86.68	short	5			-3.6000000000000654	-2.0500000000000256
8	2012-06-20	84.73	short	5			9.750000000000014	7.699999999999989
9	2012-06-21	82.1	short	5			13.150000000000048	20.850000000000037
10	2012-06-22	83.0	short	5			-4.500000000000028	16.35000000000001
11	2012-06-25	82.8	short	5			1.0000000000000142	17.350000000000023
12	2012-06-26	83.1	short	5			-1.4999999999999858	15.850000000000037
13	2012-06-27	83.83	short	5			-3.65000000000002	12.200000000000017
14	2012-06-28	81.87	short	5			9.799999999999969	21.999999999999986
15	2012-06-29	88.69	short	5			-34.099999999999966	-12.09999999999998
16	2012-07-02	86.99	short	5			8.500000000000014	-3.599999999999966
17	2012-07-03	90.15	short	5			-15.800000000000054	-19.40000000000002
18	2012-07-04		short	5			-0.0	-19.40000000000002
19	2012-07-05	89.99	short	5			0.800000000000054	-18.599999999999966
20	2012-07-06	87.61	short	5			11.899999999999977	-6.699999999999989
21	2012-07-09	88.98	short	4	True	1.0	-6.850000000000023	-13.550000000000011
22	2012-07-10	87.29	short	3	True	2.0	6.759999999999991	-6.7900000000000205
23	2012-07-11	89.11	short	2	True	3.0	-5.4599999999999795	-12.25
24	2012-07-12	89.32	short	1	True	4.0	-0.4199999999999875	-12.669999999999987
25	2012-07-13	90.25	short	0	True	5.0	-0.9300000000000068	-13.599999999999994
26	2013-06-10	96.0	long	1	True	1.0		
27	2013-06-11	95.6	long	2	True	2.0	-0.4000000000000057	-14.0
28	2013-06-12	96.1	long	3	True	3.0	1.0	-13.0
29	2013-06-13	96.92	long	4	True	4.0	2.460000000000022	-10.539999999999978
30	2013-06-14	98.07	long	5	True	5.0	4.599999999999966	-5.940000000000012
31	2013-06-17	98.03	long	5			-0.1999999999999602	-6.139999999999972
32	2013-06-18	98.67	long	5			3.200000000000003	-2.9399999999999693
33	2013-06-19	98.48	long	5			-0.9499999999999886	-3.889999999999958
34	2013-06-20	95.14	long	5			-16.700000000000017	-20.589999999999975
35	2013-06-21	93.69	long	5			-7.250000000000014	-27.83999999999999
36	2013-06-24	95.18	long	5			7.4500000000000455	-20.389999999999944
37	2013-06-25	95.32	long	5			0.6999999999999318	-19.690000000000012
38	2013-06-26	95.5	long	5			0.9000000000000341	-18.789999999999978
39	2013-06-27	97.05	long	5			7.749999999999986	-11.039999999999992
40	2013-06-28	96.56	long	5			-2.4499999999999744	-13.489999999999966
41	2013-07-01	97.99	long	5			7.149999999999963	-6.340000000000003
42	2013-07-02	99.6	long	5			8.049999999999997	1.7099999999999937
43	2013-07-03	101.24	long	5			8.200000000000003	9.909999999999997
44	2013-07-04		long	5			0.0	9.909999999999997
45	2013-07-05	103.22	long	5			9.90000000000002	19.810000000000016
46	2013-07-08	103.14	long	4	True	1.0	-0.3999999999999915	19.410000000000025
47	2013-07-09	103.53	long	3	True	2.0	1.5600000000000023	20.970000000000027
48	2013-07-10	106.52	long	2	True	3.0	8.969999999999985	29.940000000000012
49	2013-07-11	104.91	long	1	True	4.0	-3.219999999999999	26.720000000000013
50	2013-07-12	105.95	long	0	True	5.0	1.0400000000000063	27.76000000000002
