	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	21.19	short	1	True	1.0		
1	2000-04-11	21.59	short	2	True	2.0	-0.3999999999999986	-0.3999999999999986
2	2000-04-12	22.68	short	3	True	3.0	-2.1799999999999997	-2.5799999999999983
3	2000-04-13	22.16	short	4	True	4.0	1.5599999999999987	-1.0199999999999996
4	2000-04-14	21.88	short	5	True	5.0	1.1200000000000045	0.10000000000000497
5	2000-04-17	22.0	short	5			-0.600000000000005	-0.5
6	2000-04-18	21.95	short	5			0.25000000000000355	-0.24999999999999645
7	2000-04-19	22.38	short	5			-2.1499999999999986	-2.399999999999995
8	2000-04-20	22.39	short	5			-0.050000000000007816	-2.450000000000003
9	2000-04-21		short	5			-0.0	-2.450000000000003
10	2000-04-24	22.5	short	5			-0.5499999999999972	-3.0
11	2000-04-25	22.19	short	5			1.5499999999999936	-1.4500000000000064
12	2000-04-26	22.27	short	5			-0.3999999999999915	-1.8499999999999979
13	2000-04-27	22.63	short	5			-1.7999999999999972	-3.649999999999995
14	2000-04-28	22.63	short	5			-0.0	-3.649999999999995
15	2000-05-01	22.64	short	5			-0.050000000000007816	-3.700000000000003
16	2000-05-02	22.89	short	5			-1.25	-4.950000000000003
17	2000-05-03	22.57	short	5			1.6000000000000014	-3.3500000000000014
18	2000-05-04	22.4	short	5			0.8500000000000085	-2.499999999999993
19	2000-05-05	22.67	short	5			-1.3500000000000156	-3.8500000000000085
20	2000-05-08	23.15	short	4	True	1.0	-2.3999999999999844	-6.249999999999993
21	2000-05-09	23.6	short	3	True	2.0	-1.8000000000000114	-8.050000000000004
22	2000-05-10	23.59	short	2	True	3.0	0.03000000000000469	-8.02
23	2000-05-11	24.07	short	1	True	4.0	-0.9600000000000009	-8.98
24	2000-05-12	24.27	short	0	True	5.0	-0.1999999999999993	-9.18
25	2001-04-09	27.59	long	1	True	1.0		
26	2001-04-10	28.68	long	2	True	2.0	1.0899999999999999	-8.09
27	2001-04-11	28.49	long	3	True	3.0	-0.38000000000000256	-8.470000000000002
28	2001-04-12	28.59	long	4	True	4.0	0.30000000000000426	-8.169999999999998
29	2001-04-13		long	4	True	5.0	0.0	-8.169999999999998
30	2001-04-16	29.19	long	5			2.4000000000000057	-5.7699999999999925
31	2001-04-17	28.82	long	5			-1.850000000000005	-7.619999999999997
32	2001-04-18	28.55	long	5			-1.3499999999999979	-8.969999999999995
33	2001-04-19	28.2	long	5			-1.750000000000007	-10.720000000000002
34	2001-04-20	27.58	long	5			-3.100000000000005	-13.820000000000007
35	2001-04-23	27.61	long	5			0.15000000000000568	-13.670000000000002
36	2001-04-24	26.86	long	5			-3.75	-17.42
37	2001-04-25	27.29	long	5			2.1499999999999986	-15.270000000000003
38	2001-04-26	28.44	long	5			5.750000000000011	-9.519999999999992
39	2001-04-27	28.27	long	5			-0.8500000000000085	-10.370000000000001
40	2001-04-30	28.46	long	5			0.9500000000000064	-9.419999999999995
41	2001-05-01	28.94	long	5			2.400000000000002	-7.0199999999999925
42	2001-05-02	27.8	long	5			-5.700000000000003	-12.719999999999995
43	2001-05-03	28.45	long	5			3.249999999999993	-9.470000000000002
44	2001-05-04	28.36	long	5			-0.4499999999999993	-9.920000000000002
45	2001-05-07	27.77	long	5			-2.9499999999999993	-12.870000000000001
46	2001-05-08	27.39	long	4	True	1.0	-1.899999999999995	-14.769999999999996
47	2001-05-09	28.23	long	3	True	2.0	3.3599999999999994	-11.409999999999997
48	2001-05-10	28.52	long	2	True	3.0	0.8699999999999974	-10.54
49	2001-05-11	28.55	long	1	True	4.0	0.060000000000002274	-10.479999999999997
50	2001-05-14	28.71	long	0	True	5.0	0.16000000000000014	-10.319999999999997
