	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-06-10	91.46	short	1	True	1.0		
1	2013-06-11	90.97	short	2	True	2.0	0.4899999999999949	0.4899999999999949
2	2013-06-12	91.34	short	3	True	3.0	-0.7400000000000091	-0.2500000000000142
3	2013-06-13	92.02	short	4	True	4.0	-2.039999999999978	-2.289999999999992
4	2013-06-14	92.64	short	5	True	5.0	-2.480000000000018	-4.77000000000001
5	2013-06-17	92.84	short	5			-1.0000000000000142	-5.770000000000024
6	2013-06-18	93.12	short	5			-1.4000000000000057	-7.17000000000003
7	2013-06-19	92.93	short	5			0.9499999999999886	-6.2200000000000415
8	2013-06-20	89.53	short	5			17.00000000000003	10.779999999999987
9	2013-06-21	87.96	short	5			7.850000000000037	18.630000000000024
10	2013-06-24	88.83	short	5			-4.350000000000023	14.280000000000001
11	2013-06-25	89.1	short	5			-1.34999999999998	12.930000000000021
12	2013-06-26	89.28	short	5			-0.9000000000000341	12.029999999999987
13	2013-06-27	90.36	short	5			-5.3999999999999915	6.6299999999999955
14	2013-06-28	89.78	short	5			2.8999999999999915	9.529999999999987
15	2013-07-01	90.57	short	5			-3.94999999999996	5.580000000000027
16	2013-07-02	91.21	short	5			-3.200000000000003	2.380000000000024
17	2013-07-03	92.12	short	5			-4.550000000000054	-2.17000000000003
18	2013-07-04		short	5			-0.0	-2.17000000000003
19	2013-07-05	92.75	short	5			-3.1499999999999773	-5.320000000000007
20	2013-07-08	93.05	short	4	True	1.0	-1.4999999999999858	-6.819999999999993
21	2013-07-09	93.07	short	3	True	2.0	-0.07999999999998408	-6.899999999999977
22	2013-07-10	93.47	short	2	True	3.0	-1.200000000000017	-8.099999999999994
23	2013-07-11	93.68	short	1	True	4.0	-0.4200000000000159	-8.52000000000001
24	2013-07-12	94.18	short	0	True	5.0	-0.5	-9.02000000000001
25	2014-06-09	103.59	long	1	True	1.0		
26	2014-06-10	103.49	long	2	True	2.0	-0.10000000000000853	-9.120000000000019
27	2014-06-11	103.62	long	3	True	3.0	0.2600000000000193	-8.86
28	2014-06-12	105.78	long	4	True	4.0	6.47999999999999	-2.3800000000000097
29	2014-06-13	106.17	long	5	True	5.0	1.5600000000000023	-0.8200000000000074
30	2014-06-16	106.3	long	5			0.6499999999999773	-0.17000000000003013
31	2014-06-17	105.87	long	5			-2.149999999999963	-2.319999999999993
32	2014-06-18	105.59	long	5			-1.4000000000000057	-3.719999999999999
33	2014-06-19	106.05	long	5			2.2999999999999687	-1.4200000000000301
34	2014-06-20	106.83	long	5			3.9000000000000057	2.4799999999999756
35	2014-06-23	106.17	long	5			-3.299999999999983	-0.8200000000000074
36	2014-06-24	106.03	long	5			-0.7000000000000028	-1.5200000000000102
37	2014-06-25	106.5	long	5			2.3499999999999943	0.8299999999999841
38	2014-06-26	105.84	long	5			-3.299999999999983	-2.469999999999999
39	2014-06-27	105.74	long	5			-0.5000000000000426	-2.9700000000000415
40	2014-06-30	105.37	long	5			-1.8499999999999517	-4.819999999999993
41	2014-07-01	105.34	long	5			-0.15000000000000568	-4.969999999999999
42	2014-07-02	104.48	long	5			-4.299999999999997	-9.269999999999996
43	2014-07-03	104.06	long	5			-2.1000000000000085	-11.370000000000005
44	2014-07-04		long	5			0.0	-11.370000000000005
45	2014-07-07	103.53	long	5			-2.6500000000000057	-14.02000000000001
46	2014-07-08	103.4	long	4	True	1.0	-0.6499999999999773	-14.669999999999987
47	2014-07-09	102.29	long	3	True	2.0	-4.439999999999998	-19.109999999999985
48	2014-07-10	102.93	long	2	True	3.0	1.9200000000000017	-17.189999999999984
49	2014-07-11	100.83	long	1	True	4.0	-4.200000000000017	-21.39
50	2014-07-14	100.91	long	0	True	5.0	0.0799999999999983	-21.310000000000002
