	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
67	1999-03-24	15.12	5	long			-0.25000000000000355	7.649999999999997
68	1999-03-25	15.43	5	long			1.5500000000000025	9.2
69	1999-03-26	15.8	5	long			1.850000000000005	11.050000000000004
70	1999-03-29	15.96	5	long			0.8000000000000007	11.850000000000005
71	1999-03-30	16.21	5	long			1.25	13.100000000000005
72	1999-03-31	16.02	5	long			-0.9500000000000064	12.149999999999999
73	1999-04-01	15.91	5	long			-0.5499999999999972	11.600000000000001
74	1999-04-02		5	long			0.0	11.600000000000001
75	1999-04-05	16.1	5	long			0.9500000000000064	12.550000000000008
76	1999-04-06	16.12	5	long			0.09999999999999787	12.650000000000006
77	1999-04-07	15.5	5	long			-3.100000000000005	9.55
78	1999-04-08	15.48	5	long			-0.09999999999999787	9.450000000000003
79	1999-04-09	15.98	5	long			2.5	11.950000000000003
80	1999-04-12	15.88	5	long			-0.4999999999999982	11.450000000000005
81	1999-04-13	16.09	5	long			1.0499999999999954	12.5
82	1999-04-14	16.03	5	long			-0.2999999999999936	12.200000000000006
83	1999-04-15	16.13	5	long			0.49999999999998934	12.699999999999996
84	1999-04-16	16.44	5	long			1.5500000000000114	14.250000000000007
85	1999-04-19	16.61	5	long			0.8499999999999908	15.099999999999998
86	1999-04-20	16.34	5	long			-1.3499999999999979	13.75
87	1999-04-21	16.49	5	long			0.7499999999999929	14.499999999999993
88	1999-04-22	16.5	5	long			0.050000000000007816	14.55
89	1999-04-23	16.39	5	long			-0.5499999999999972	14.000000000000004
90	1999-04-26	16.33	5	long			-0.30000000000001137	13.699999999999992
91	1999-04-27	16.44	5	long			0.5500000000000149	14.250000000000007
92	1999-04-28	16.69	5	long			1.25	15.500000000000007
93	1999-04-29	16.72	5	long			0.14999999999998792	15.649999999999995
94	1999-04-30	17.08	5	long			1.7999999999999972	17.449999999999992
95	1999-05-03	17.14	5	long			0.30000000000001137	17.750000000000004
96	1999-05-04	17.23	5	long			0.4499999999999993	18.200000000000003
97	1999-05-05	17.38	5	long			0.7499999999999929	18.949999999999996
98	1999-05-06	17.07	5	long			-1.5499999999999936	17.400000000000002
99	1999-05-07	17.16	5	long			0.4499999999999993	17.85
100	1999-05-10	17.45	5	long			1.4499999999999957	19.299999999999997
101	1999-05-11	17.31	5	long			-0.7000000000000028	18.599999999999994
102	1999-05-12	17.08	5	long			-1.1500000000000021	17.449999999999992
103	1999-05-13	17.27	5	long			0.9500000000000064	18.4
104	1999-05-14	17.32	5	long			0.25000000000000355	18.650000000000002
105	1999-05-17	17.25	5	long			-0.3500000000000014	18.3
106	1999-05-18	16.73	5	long			-2.599999999999998	15.700000000000003
107	1999-05-19	16.61	5	long			-0.600000000000005	15.099999999999998
108	1999-05-20	16.66	5	long			0.25000000000000355	15.350000000000001
109	1999-05-21	16.92	5	long			1.3000000000000078	16.65000000000001
110	1999-05-24	16.69	5	long			-1.1500000000000021	15.500000000000007
111	1999-05-25	16.83	5	long			0.6999999999999851	16.199999999999992
112	1999-05-26	16.84	5	long			0.050000000000007816	16.25
113	1999-05-27	16.76	5	long			-0.3999999999999915	15.850000000000009
114	1999-05-28	16.45	5	long			-1.5500000000000114	14.299999999999997
115	1999-05-31		5	long			0.0	14.299999999999997
116	1999-06-01	16.2	5	long			-1.25	13.049999999999997
117	1999-06-02	16.41	5	long			1.0500000000000043	14.100000000000001
118	1999-06-03	16.49	5	long			0.3999999999999915	14.499999999999993
119	1999-06-04	16.94	5	long			2.250000000000014	16.750000000000007
120	1999-06-07	17.36	5	long			2.0999999999999908	18.849999999999998
121	1999-06-08	17.21	5	long			-0.7499999999999929	18.100000000000005
122	1999-06-09	17.46	5	long			1.25	19.350000000000005
123	1999-06-10	17.31	5	long			-0.7500000000000107	18.599999999999994
124	1999-06-11	17.86	5	long			2.7500000000000036	21.349999999999998
125	1999-06-14	17.85	5	long			-0.04999999999999005	21.300000000000008
126	1999-06-15	18.12	5	long			1.3499999999999979	22.650000000000006
127	1999-06-16	17.72	5	long			-2.0000000000000107	20.649999999999995
128	1999-06-17	18.18	5	long			2.3000000000000043	22.95
129	1999-06-18	17.98	5	long			-0.9999999999999964	21.950000000000003
130	1999-06-21	17.87	5	long			-0.5499999999999972	21.400000000000006
131	1999-06-22	17.74	5	long			-0.6500000000000128	20.749999999999993
132	1999-06-23	18.18	5	long			2.2000000000000064	22.95
133	1999-06-24	18.12	5	long			-0.2999999999999936	22.650000000000006
134	1999-06-25	18.19	5	long			0.3500000000000014	23.000000000000007
135	1999-06-28	18.09	5	long			-0.5000000000000071	22.5
136	1999-06-29	18.23	5	long			0.7000000000000028	23.200000000000003
137	1999-06-30	18.78	5	long			2.7500000000000036	25.950000000000006
138	1999-07-01	18.82	5	long			0.19999999999999574	26.150000000000002
139	1999-07-02	19.01	5	long			0.9500000000000064	27.10000000000001
140	1999-07-05		5	long			0.0	27.10000000000001
141	1999-07-06	19.06	5	long			0.2499999999999858	27.349999999999994
142	1999-07-07	19.17	5	long			0.5500000000000149	27.90000000000001
143	1999-07-08	19.27	5	long			0.49999999999998934	28.4
144	1999-07-09	19.52	5	long			1.25	29.65
145	1999-07-12	19.58	5	long			0.2999999999999936	29.949999999999992
146	1999-07-13	19.81	5	long			1.1500000000000021	31.099999999999994
147	1999-07-14	19.72	5	long			-0.4499999999999993	30.649999999999995
148	1999-07-15	19.98	5	long			1.3000000000000078	31.950000000000003
149	1999-07-16	20.12	5	long			0.7000000000000028	32.650000000000006
150	1999-07-19	19.96	5	long			-0.8000000000000007	31.850000000000005
151	1999-07-20	19.26	5	long			-3.4999999999999964	28.35000000000001
152	1999-07-21	19.31	5	long			0.2499999999999858	28.599999999999994
153	1999-07-22	19.57	5	long			1.3000000000000078	29.900000000000002
154	1999-07-23	20.12	5	long			2.7500000000000036	32.650000000000006
155	1999-07-26	20.03	5	long			-0.4499999999999993	32.2
156	1999-07-27	19.95	5	long			-0.40000000000000924	31.799999999999994
157	1999-07-28	20.07	5	long			0.600000000000005	32.4
158	1999-07-29	20.33	5	long			1.29999999999999	33.69999999999999
159	1999-07-30	19.97	5	long			-1.7999999999999972	31.89999999999999
160	1999-08-02	20.05	5	long			0.40000000000000924	32.3
161	1999-08-03	20.01	5	long			-0.19999999999999574	32.1
162	1999-08-04	20.14	5	long			0.649999999999995	32.75
163	1999-08-05	20.28	5	long			0.7000000000000028	33.45
164	1999-08-06	20.52	5	long			1.1999999999999922	34.64999999999999
165	1999-08-09	20.8	5	long			1.4000000000000057	36.05
166	1999-08-10	20.7	5	long			-0.5000000000000071	35.54999999999999
167	1999-08-11	20.87	5	long			0.8500000000000085	36.4
168	1999-08-12	20.81	5	long			-0.30000000000001137	36.09999999999999
169	1999-08-13	20.95	5	long			0.7000000000000028	36.79999999999999
170	1999-08-16	20.87	5	long			-0.3999999999999915	36.4
171	1999-08-17	21.24	5	long			1.8499999999999872	38.249999999999986
172	1999-08-18	21.06	5	long			-0.8999999999999986	37.34999999999999
173	1999-08-19	21.25	5	long			0.9500000000000064	38.3
174	1999-08-20	21.28	5	long			0.15000000000000568	38.45
175	1999-08-23	21.32	5	long			0.19999999999999574	38.65
176	1999-08-24	21.05	5	long			-1.3499999999999979	37.3
177	1999-08-25	20.38	5	long			-3.3500000000000085	33.94999999999999
178	1999-08-26	20.68	5	long			1.5000000000000036	35.44999999999999
179	1999-08-27	20.91	5	long			1.1500000000000021	36.599999999999994
180	1999-08-30	21.51	5	long			3.000000000000007	39.6
181	1999-08-31	21.55	5	long			0.19999999999999574	39.8
182	1999-09-01	21.43	5	long			-0.600000000000005	39.19999999999999
183	1999-09-02	21.07	5	long			-1.7999999999999972	37.39999999999999
184	1999-09-03	21.43	5	long			1.7999999999999972	39.19999999999999
185	1999-09-06		5	long			0.0	39.19999999999999
186	1999-09-07	21.95	5	long			2.599999999999998	41.79999999999998
187	1999-09-08	22.08	5	long			0.649999999999995	42.449999999999974
188	1999-09-09	22.53	5	long			2.250000000000014	44.69999999999999
189	1999-09-10	22.8	5	long			1.3499999999999979	46.04999999999998
190	1999-09-13	23.07	5	long			1.3499999999999979	47.39999999999998
191	1999-09-14	22.86	5	long			-1.0500000000000043	46.34999999999997
192	1999-09-15	22.86	5	long			0.0	46.34999999999997
193	1999-09-16	22.99	5	long			0.649999999999995	46.99999999999997
194	1999-09-17	23.13	5	long			0.7000000000000028	47.699999999999974
195	1999-09-20	22.9	5	long			-1.1500000000000021	46.54999999999997
196	1999-09-21	22.93	5	long			0.15000000000000568	46.699999999999974
197	1999-09-22	23.07	5	long			0.7000000000000028	47.39999999999998
198	1999-09-23	23.75	5	long			3.3999999999999986	50.799999999999976
199	1999-09-24	23.8	5	long			0.25000000000000355	51.04999999999998
200	1999-09-27	23.74	5	long			-0.30000000000001137	50.74999999999997
201	1999-09-28	23.58	5	long			-0.8000000000000007	49.949999999999974
202	1999-09-29	23.77	5	long			0.9500000000000064	50.89999999999998
203	1999-09-30	23.65	5	long			-0.600000000000005	50.29999999999997
204	1999-10-01	23.75	5	long			0.5000000000000071	50.799999999999976
205	1999-10-04	23.21	5	long			-2.6999999999999957	48.09999999999998
206	1999-10-05	22.98	5	long			-1.1500000000000021	46.949999999999974
207	1999-10-06	22.83	5	long			-0.7500000000000107	46.19999999999996
208	1999-10-07	22.2	5	long			-3.149999999999995	43.04999999999997
209	1999-10-08	20.82	5	long			-6.899999999999995	36.14999999999998
210	1999-10-11	21.16	5	long			1.6999999999999993	37.84999999999998
211	1999-10-12	22.13	5	long			4.849999999999994	42.699999999999974
212	1999-10-13	22.72	5	long			2.9499999999999993	45.64999999999998
213	1999-10-14	22.25	5	long			-2.3499999999999943	43.29999999999998
214	1999-10-15	22.67	5	long			2.1000000000000085	45.39999999999999
215	1999-10-18	22.63	5	long			-0.2000000000000135	45.199999999999974
216	1999-10-19	22.3	5	long			-1.6499999999999915	43.54999999999998
217	1999-10-20	22.45	5	long			0.7499999999999929	44.299999999999976
218	1999-10-21	22.55	5	long			0.5000000000000071	44.79999999999998
219	1999-10-22	23.33	5	long			3.899999999999988	48.699999999999974
220	1999-10-25	23.29	5	long			-0.19999999999999574	48.49999999999998
221	1999-10-26	23.16	5	long			-0.649999999999995	47.84999999999998
222	1999-10-27	22.92	5	long			-1.1999999999999922	46.64999999999999
223	1999-10-28	21.73	5	long			-5.950000000000006	40.69999999999999
224	1999-10-29	21.76	5	long			0.15000000000000568	40.849999999999994
225	1999-11-01	22.5	5	long			3.699999999999992	44.54999999999998
226	1999-11-02	22.39	5	long			-0.5499999999999972	43.999999999999986
227	1999-11-03	22.55	5	long			0.8000000000000007	44.79999999999998
228	1999-11-04	23.01	5	long			2.3000000000000043	47.09999999999999
229	1999-11-05	22.88	5	long			-0.6500000000000128	46.449999999999974
230	1999-11-08	23.15	5	long			1.3499999999999979	47.79999999999997
231	1999-11-09	23.85	5	long			3.500000000000014	51.29999999999998
232	1999-11-10	24.26	5	long			2.0500000000000007	53.34999999999998
233	1999-11-11	24.21	5	long			-0.25000000000000355	53.09999999999998
234	1999-11-12	24.77	5	long			2.7999999999999936	55.89999999999998
235	1999-11-15	25.05	5	long			1.4000000000000057	57.29999999999998
236	1999-11-16	25.44	5	long			1.9500000000000028	59.249999999999986
237	1999-11-17	26.0	5	long			2.7999999999999936	62.04999999999998
238	1999-11-18	25.33	5	long			-3.3500000000000085	58.699999999999974
239	1999-11-19	26.14	5	long			4.050000000000011	62.749999999999986
240	1999-11-22	27.07	5	long			4.649999999999999	67.39999999999998
241	1999-11-23	26.44	5	long			-3.149999999999995	64.24999999999999
242	1999-11-24	26.87	5	long			2.1499999999999986	66.39999999999998
243	1999-11-25		5	long			0.0	66.39999999999998
244	1999-11-26		5	long			0.0	66.39999999999998
245	1999-11-29	25.96	5	long			-4.550000000000001	61.84999999999998
246	1999-11-30	24.59	5	long			-6.850000000000005	54.99999999999997
247	1999-12-01	25.0	5	long			2.0500000000000007	57.04999999999997
248	1999-12-02	25.82	5	long			4.100000000000001	61.14999999999997
249	1999-12-03	25.81	5	long			-0.050000000000007816	61.099999999999966
250	1999-12-06	26.66	5	long			4.250000000000007	65.34999999999997
251	1999-12-07	26.22	5	long			-2.2000000000000064	63.14999999999996
252	1999-12-08	26.54	4	long	True	1.0	1.6000000000000014	64.74999999999997
253	1999-12-09	26.15	3	long	True	2.0	-1.5600000000000023	63.18999999999997
254	1999-12-10	25.23	2	long	True	3.0	-2.7599999999999945	60.42999999999998
255	1999-12-13	25.38	1	long	True	4.0	0.29999999999999716	60.729999999999976
256	1999-12-14	25.73	0	long	True	5.0	0.3500000000000014	61.07999999999998
