	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-08-09	61.83	short	1	True	1.0		
1	2021-08-10	63.1	short	2	True	2.0	-1.2700000000000031	-1.2700000000000031
2	2021-08-11	63.87	short	3	True	3.0	-1.539999999999992	-2.809999999999995
3	2021-08-12	63.85	short	4	True	4.0	0.05999999999998806	-2.750000000000007
4	2021-08-13	63.35	short	5	True	5.0	2.0	-0.7500000000000071
5	2021-08-16	62.49	short	5			4.299999999999997	3.54999999999999
6	2021-08-17	61.82	short	5			3.3500000000000085	6.899999999999999
7	2021-08-18	61.0	short	5			4.100000000000001	11.0
8	2021-08-19	59.53	short	5			7.349999999999994	18.349999999999994
9	2021-08-20	58.26	short	5			6.350000000000016	24.70000000000001
10	2021-08-23	61.17	short	5			-14.550000000000018	10.149999999999991
11	2021-08-24	62.79	short	5			-8.099999999999987	2.0500000000000043
12	2021-08-25	63.47	short	5			-3.3999999999999986	-1.3499999999999943
13	2021-08-26	62.63	short	5			4.1999999999999815	2.849999999999987
14	2021-08-27	63.87	short	5			-6.199999999999974	-3.349999999999987
15	2021-08-30	64.15	short	5			-1.4000000000000412	-4.750000000000028
16	2021-08-31	63.9	short	5			1.2500000000000355	-3.499999999999993
17	2021-09-01	64.19	short	5			-1.4499999999999957	-4.949999999999989
18	2021-09-02	65.34	short	5			-5.750000000000028	-10.700000000000017
19	2021-09-03	64.92	short	5			2.1000000000000085	-8.600000000000009
20	2021-09-06		short	5			-0.0	-8.600000000000009
21	2021-09-07	64.26	short	5			3.299999999999983	-5.300000000000026
22	2021-09-08	64.62	short	4	True	1.0	-1.7999999999999972	-7.100000000000023
23	2021-09-09	63.83	short	3	True	2.0	3.160000000000025	-3.9399999999999977
24	2021-09-10	65.14	short	2	True	3.0	-3.930000000000007	-7.8700000000000045
25	2021-09-13	65.61	short	1	True	4.0	-0.9399999999999977	-8.810000000000002
26	2021-09-14	65.46	short	0	True	5.0	0.15000000000000568	-8.659999999999997
27	2022-08-08	89.93	long	1	True	1.0		
28	2022-08-09	89.67	long	2	True	2.0	-0.2600000000000051	-8.920000000000002
29	2022-08-10	91.2	long	3	True	3.0	3.0600000000000023	-5.859999999999999
30	2022-08-11	93.53	long	4	True	4.0	6.989999999999995	1.1299999999999955
31	2022-08-12	91.46	long	5	True	5.0	-8.28000000000003	-7.150000000000034
32	2022-08-15	88.85	long	5			-13.049999999999997	-20.20000000000003
33	2022-08-16	86.16	long	5			-13.449999999999989	-33.65000000000002
34	2022-08-17	87.69	long	5			7.650000000000006	-26.000000000000014
35	2022-08-18	90.11	long	5			12.100000000000009	-13.900000000000006
36	2022-08-19	90.44	long	5			1.6499999999999915	-12.250000000000014
37	2022-08-22	90.36	long	5			-0.3999999999999915	-12.650000000000006
38	2022-08-23	93.74	long	5			16.899999999999977	4.249999999999972
39	2022-08-24	94.89	long	5			5.750000000000028	10.0
40	2022-08-25	92.52	long	5			-11.850000000000023	-1.8500000000000227
41	2022-08-26	93.06	long	5			2.7000000000000313	0.8500000000000085
42	2022-08-29	97.01	long	5			19.750000000000014	20.600000000000023
43	2022-08-30	91.64	long	5			-26.850000000000023	-6.25
44	2022-08-31	89.55	long	5			-10.450000000000017	-16.700000000000017
45	2022-09-01	86.61	long	5			-14.699999999999989	-31.400000000000006
46	2022-09-02	86.87	long	5			1.3000000000000256	-30.09999999999998
47	2022-09-05		long	5			0.0	-30.09999999999998
48	2022-09-06	86.88	long	5			0.049999999999954525	-30.050000000000026
49	2022-09-07	81.94	long	5			-24.69999999999999	-54.750000000000014
50	2022-09-08	83.54	long	4	True	1.0	8.000000000000043	-46.74999999999997
51	2022-09-09	86.79	long	3	True	2.0	13.0	-33.74999999999997
52	2022-09-12	87.78	long	2	True	3.0	2.9699999999999847	-30.779999999999987
53	2022-09-13	87.31	long	1	True	4.0	-0.9399999999999977	-31.719999999999985
54	2022-09-14	88.48	long	0	True	5.0	1.1700000000000017	-30.549999999999983
