	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-10-08	74.67	short	1	True	1.0		
1	2007-10-09	75.52	short	2	True	2.0	-0.8499999999999943	-0.8499999999999943
2	2007-10-10	76.39	short	3	True	3.0	-1.740000000000009	-2.5900000000000034
3	2007-10-11	77.0	short	4	True	4.0	-1.8299999999999983	-4.420000000000002
4	2007-10-12	77.23	short	5	True	5.0	-0.9200000000000159	-5.340000000000018
5	2007-10-15	78.74	short	5			-7.5499999999999545	-12.889999999999972
6	2007-10-16	79.34	short	5			-3.0000000000000426	-15.890000000000015
7	2007-10-17	78.72	short	5			3.1000000000000227	-12.789999999999992
8	2007-10-18	79.98	short	5			-6.300000000000026	-19.090000000000018
9	2007-10-19	79.55	short	5			2.150000000000034	-16.939999999999984
10	2007-10-22	79.27	short	5			1.4000000000000057	-15.539999999999978
11	2007-10-23	79.1	short	5			0.8500000000000085	-14.68999999999997
12	2007-10-24	80.29	short	5			-5.95000000000006	-20.64000000000003
13	2007-10-25	82.06	short	5			-8.84999999999998	-29.49000000000001
14	2007-10-26	83.04	short	5			-4.90000000000002	-34.39000000000003
15	2007-10-29	85.32	short	5			-11.399999999999935	-45.789999999999964
16	2007-10-30	82.92	short	5			11.999999999999957	-33.790000000000006
17	2007-10-31	85.38	short	5			-12.299999999999969	-46.089999999999975
18	2007-11-01	84.39	short	5			4.949999999999974	-41.14
19	2007-11-02	86.16	short	5			-8.84999999999998	-49.98999999999998
20	2007-11-05	85.0	short	5			5.799999999999983	-44.19
21	2007-11-06	87.09	short	5			-10.450000000000017	-54.640000000000015
22	2007-11-07	87.52	short	5			-2.149999999999963	-56.78999999999998
23	2007-11-08	87.31	short	4	True	1.0	1.0499999999999687	-55.74000000000001
24	2007-11-09	87.6	short	3	True	2.0	-1.1599999999999682	-56.89999999999998
25	2007-11-12	86.03	short	2	True	3.0	4.7099999999999795	-52.19
26	2007-11-13	83.8	short	1	True	4.0	4.460000000000008	-47.72999999999999
27	2007-11-14	85.44	short	0	True	5.0	-1.6400000000000006	-49.36999999999999
28	2008-10-08	88.43	long	1	True	1.0		
29	2008-10-09	86.62	long	2	True	2.0	-1.8100000000000023	-51.17999999999999
30	2008-10-10	77.99	long	3	True	3.0	-17.26000000000002	-68.44000000000001
31	2008-10-13	81.68	long	4	True	4.0	11.070000000000036	-57.369999999999976
32	2008-10-14	78.95	long	5	True	5.0	-10.920000000000016	-68.28999999999999
33	2008-10-15	74.88	long	5			-20.350000000000037	-88.64000000000003
34	2008-10-16	70.26	long	5			-23.09999999999995	-111.73999999999998
35	2008-10-17	72.13	long	5			9.349999999999952	-102.39000000000003
36	2008-10-20	74.39	long	5			11.300000000000026	-91.09
37	2008-10-21	72.18	long	5			-11.049999999999969	-102.13999999999997
38	2008-10-22	66.75	long	5			-27.150000000000034	-129.29000000000002
39	2008-10-23	67.84	long	5			5.450000000000017	-123.84
40	2008-10-24	64.15	long	5			-18.44999999999999	-142.29
41	2008-10-27	63.22	long	5			-4.650000000000034	-146.94000000000003
42	2008-10-28	62.73	long	5			-2.45000000000001	-149.39000000000004
43	2008-10-29	67.5	long	5			23.850000000000016	-125.54000000000002
44	2008-10-30	65.96	long	5			-7.700000000000031	-133.24000000000007
45	2008-10-31	67.81	long	5			9.250000000000043	-123.99000000000002
46	2008-11-03	63.91	long	5			-19.50000000000003	-143.49000000000007
47	2008-11-04	70.53	long	5			33.10000000000002	-110.39000000000004
48	2008-11-05	65.3	long	5			-26.15000000000002	-136.54000000000008
49	2008-11-06	60.77	long	5			-22.64999999999997	-159.19000000000005
50	2008-11-07	61.04	long	5			1.34999999999998	-157.8400000000001
51	2008-11-10	62.41	long	4	True	1.0	6.849999999999987	-150.9900000000001
52	2008-11-11	59.33	long	3	True	2.0	-12.319999999999993	-163.3100000000001
53	2008-11-12	56.16	long	2	True	3.0	-9.510000000000005	-172.8200000000001
54	2008-11-13	58.24	long	1	True	4.0	4.160000000000011	-168.66000000000008
55	2008-11-14	57.04	long	0	True	5.0	-1.2000000000000028	-169.86000000000007
