	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	44.85	short	1	True	1.0		
1	2004-11-09	43.84	short	2	True	2.0	1.009999999999998	1.009999999999998
2	2004-11-10	44.73	short	3	True	3.0	-1.779999999999987	-0.7699999999999889
3	2004-11-11	43.75	short	4	True	4.0	2.9399999999999906	2.1700000000000017
4	2004-11-12	43.51	short	5	True	5.0	0.960000000000008	3.1300000000000097
5	2004-11-15	43.4	short	5			0.5499999999999972	3.680000000000007
6	2004-11-16	42.69	short	5			3.5500000000000043	7.230000000000011
7	2004-11-17	43.47	short	5			-3.9000000000000057	3.3300000000000054
8	2004-11-18	42.67	short	5			3.999999999999986	7.329999999999991
9	2004-11-19	44.4	short	5			-8.649999999999984	-1.3199999999999932
10	2004-11-22	44.3	short	5			0.5000000000000071	-0.8199999999999861
11	2004-11-23	44.87	short	5			-2.8500000000000014	-3.6699999999999875
12	2004-11-24	45.07	short	5			-1.0000000000000142	-4.670000000000002
13	2004-11-25		short	5			-0.0	-4.670000000000002
14	2004-11-26		short	5			-0.0	-4.670000000000002
15	2004-11-29	45.58	short	5			-2.54999999999999	-7.219999999999992
16	2004-11-30	45.5	short	5			0.3999999999999915	-6.82
17	2004-12-01	43.02	short	5			12.399999999999984	5.579999999999984
18	2004-12-02	41.52	short	5			7.5	13.079999999999984
19	2004-12-03	40.98	short	5			2.7000000000000313	15.780000000000015
20	2004-12-06	41.41	short	5			-2.1499999999999986	13.630000000000017
21	2004-12-07	40.38	short	5			5.14999999999997	18.779999999999987
22	2004-12-08	40.81	short	4	True	1.0	-2.1499999999999986	16.62999999999999
23	2004-12-09	41.29	short	3	True	2.0	-1.9199999999999875	14.71
24	2004-12-10	40.13	short	2	True	3.0	3.4799999999999898	18.18999999999999
25	2004-12-13	40.61	short	1	True	4.0	-0.9599999999999937	17.229999999999997
26	2004-12-14	40.83	short	0	True	5.0	-0.21999999999999886	17.009999999999998
27	2005-11-08	60.73	long	1	True	1.0		
28	2005-11-09	59.76	long	2	True	2.0	-0.9699999999999989	16.04
29	2005-11-10	58.74	long	3	True	3.0	-2.039999999999992	14.000000000000007
30	2005-11-11	58.48	long	4	True	4.0	-0.7800000000000153	13.219999999999992
31	2005-11-14	58.51	long	5	True	5.0	0.12000000000000455	13.339999999999996
32	2005-11-15	57.61	long	5			-4.499999999999993	8.840000000000003
33	2005-11-16	58.45	long	5			4.200000000000017	13.04000000000002
34	2005-11-17	57.15	long	5			-6.500000000000021	6.539999999999999
35	2005-11-18	57.21	long	5			0.30000000000001137	6.8400000000000105
36	2005-11-21	57.7	long	5			2.45000000000001	9.29000000000002
37	2005-11-22	58.84	long	5			5.700000000000003	14.990000000000023
38	2005-11-23	58.71	long	5			-0.6500000000000128	14.34000000000001
39	2005-11-24		long	5			0.0	14.34000000000001
40	2005-11-25		long	5			0.0	14.34000000000001
41	2005-11-28	57.36	long	5			-6.750000000000007	7.590000000000003
42	2005-11-29	56.5	long	5			-4.299999999999997	3.2900000000000063
43	2005-11-30	57.32	long	5			4.100000000000001	7.390000000000008
44	2005-12-01	58.47	long	5			5.749999999999993	13.14
45	2005-12-02	59.32	long	5			4.250000000000007	17.390000000000008
46	2005-12-05	59.91	long	5			2.9499999999999815	20.33999999999999
47	2005-12-06	59.94	long	5			0.15000000000000568	20.489999999999995
48	2005-12-07	59.21	long	5			-3.6499999999999844	16.84000000000001
49	2005-12-08	60.66	long	4	True	1.0	7.249999999999979	24.08999999999999
50	2005-12-09	59.39	long	3	True	2.0	-5.079999999999984	19.010000000000005
51	2005-12-12	61.3	long	2	True	3.0	5.72999999999999	24.739999999999995
52	2005-12-13	61.37	long	1	True	4.0	0.14000000000000057	24.879999999999995
53	2005-12-14	60.85	long	0	True	5.0	-0.519999999999996	24.36
