	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-07-08	80.93	short	1	True	1.0		
1	2010-07-09	81.07	short	2	True	2.0	-0.13999999999998636	-0.13999999999998636
2	2010-07-12	79.93	short	3	True	3.0	2.2799999999999727	2.1399999999999864
3	2010-07-13	82.05	short	4	True	4.0	-6.359999999999971	-4.219999999999985
4	2010-07-14	81.73	short	5	True	5.0	1.2799999999999727	-2.940000000000012
5	2010-07-15	81.28	short	5			2.250000000000014	-0.6899999999999977
6	2010-07-16	80.82	short	5			2.30000000000004	1.610000000000042
7	2010-07-19	81.12	short	5			-1.5000000000000568	0.10999999999998522
8	2010-07-20	81.56	short	5			-2.1999999999999886	-2.0900000000000034
9	2010-07-21	81.23	short	5			1.6499999999999915	-0.44000000000001194
10	2010-07-22	83.48	short	5			-11.25	-11.690000000000012
11	2010-07-23	83.26	short	5			1.0999999999999943	-10.590000000000018
12	2010-07-26	83.38	short	5			-0.5999999999999517	-11.18999999999997
13	2010-07-27	82.15	short	5			6.149999999999949	-5.0400000000000205
14	2010-07-28	82.09	short	5			0.30000000000001137	-4.740000000000009
15	2010-07-29	83.57	short	5			-7.399999999999949	-12.139999999999958
16	2010-07-30	83.98	short	5			-2.050000000000054	-14.190000000000012
17	2010-08-02	85.97	short	5			-9.949999999999974	-24.139999999999986
18	2010-08-03	86.98	short	5			-5.050000000000026	-29.190000000000012
19	2010-08-04	86.88	short	5			0.5000000000000426	-28.68999999999997
20	2010-08-05	86.4	short	5			2.399999999999949	-26.29000000000002
21	2010-08-06	85.71	short	5			3.4500000000000597	-22.83999999999996
22	2010-08-09	86.61	short	4	True	1.0	-4.500000000000028	-27.33999999999999
23	2010-08-10	85.56	short	3	True	2.0	4.199999999999989	-23.14
24	2010-08-11	83.32	short	2	True	3.0	6.720000000000027	-16.419999999999973
25	2010-08-12	80.8	short	1	True	4.0	5.039999999999992	-11.379999999999981
26	2010-08-13	80.42	short	0	True	5.0	0.37999999999999545	-10.999999999999986
27	2011-07-08	96.7	long	1	True	1.0		
28	2011-07-11	95.62	long	2	True	2.0	-1.0799999999999983	-12.079999999999984
29	2011-07-12	97.85	long	3	True	3.0	4.4599999999999795	-7.6200000000000045
30	2011-07-13	98.49	long	4	True	4.0	1.9200000000000017	-5.700000000000003
31	2011-07-14	96.11	long	5	True	5.0	-9.519999999999982	-15.219999999999985
32	2011-07-15	97.6	long	5			7.449999999999974	-7.77000000000001
33	2011-07-18	96.25	long	5			-6.749999999999972	-14.519999999999982
34	2011-07-19	97.86	long	5			8.049999999999997	-6.469999999999985
35	2011-07-20	98.4	long	5			2.7000000000000313	-3.7699999999999534
36	2011-07-21	99.13	long	5			3.649999999999949	-0.12000000000000455
37	2011-07-22	99.87	long	5			3.7000000000000455	3.580000000000041
38	2011-07-25	99.2	long	5			-3.3500000000000085	0.2300000000000324
39	2011-07-26	99.59	long	5			1.9500000000000028	2.1800000000000352
40	2011-07-27	97.4	long	5			-10.949999999999989	-8.769999999999953
41	2011-07-28	97.44	long	5			0.1999999999999602	-8.569999999999993
42	2011-07-29	95.7	long	5			-8.699999999999974	-17.269999999999968
43	2011-08-01	94.89	long	5			-4.050000000000011	-21.31999999999998
44	2011-08-02	93.79	long	5			-5.499999999999972	-26.81999999999995
45	2011-08-03	91.93	long	5			-9.299999999999997	-36.11999999999995
46	2011-08-04	86.63	long	5			-26.500000000000057	-62.620000000000005
47	2011-08-05	86.88	long	5			1.25	-61.370000000000005
48	2011-08-08	81.31	long	4	True	1.0	-27.849999999999966	-89.21999999999997
49	2011-08-09	79.3	long	3	True	2.0	-8.04000000000002	-97.25999999999999
50	2011-08-10	82.89	long	2	True	3.0	10.77000000000001	-86.48999999999998
51	2011-08-11	85.72	long	1	True	4.0	5.659999999999997	-80.82999999999998
52	2011-08-12	85.38	long	0	True	5.0	-0.3400000000000034	-81.16999999999999
