	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	64.17	short	1	True	1.0		
1	2009-04-09	65.89	short	2	True	2.0	-1.7199999999999989	-1.7199999999999989
2	2009-04-10		short	2	True	3.0	-0.0	-1.7199999999999989
3	2009-04-13	64.32	short	4	True	4.0	3.140000000000015	1.420000000000016
4	2009-04-14	64.12	short	5	True	5.0	0.7999999999999545	2.2199999999999704
5	2009-04-15	63.42	short	5			3.500000000000014	5.719999999999985
6	2009-04-16	63.81	short	5			-1.9500000000000028	3.769999999999982
7	2009-04-17	63.56	short	5			1.25	5.019999999999982
8	2009-04-20	60.78	short	5			13.900000000000006	18.919999999999987
9	2009-04-21	60.74	short	5			0.19999999999999574	19.119999999999983
10	2009-04-22	60.81	short	5			-0.3500000000000014	18.769999999999982
11	2009-04-23	60.39	short	5			2.1000000000000085	20.86999999999999
12	2009-04-24	61.79	short	5			-6.999999999999993	13.869999999999997
13	2009-04-27	60.78	short	5			5.04999999999999	18.919999999999987
14	2009-04-28	60.41	short	5			1.8500000000000227	20.77000000000001
15	2009-04-29	61.61	short	5			-6.000000000000014	14.769999999999996
16	2009-04-30	61.71	short	5			-0.5000000000000071	14.269999999999989
17	2009-05-01	63.89	short	5			-10.899999999999999	3.3699999999999903
18	2009-05-04	65.56	short	5			-8.350000000000009	-4.980000000000018
19	2009-05-05	64.75	short	5			4.050000000000011	-0.9300000000000068
20	2009-05-06	66.12	short	5			-6.850000000000023	-7.78000000000003
21	2009-05-07	66.13	short	5			-0.049999999999954525	-7.829999999999984
22	2009-05-08	67.01	short	4	True	1.0	-4.400000000000048	-12.230000000000032
23	2009-05-11	66.83	short	3	True	2.0	0.7200000000000273	-11.510000000000005
24	2009-05-12	67.11	short	2	True	3.0	-0.8400000000000034	-12.350000000000009
25	2009-05-13	66.43	short	1	True	4.0	1.3599999999999852	-10.990000000000023
26	2009-05-14	66.7	short	0	True	5.0	-0.269999999999996	-11.26000000000002
27	2010-04-08	86.03	long	1	True	1.0		
28	2010-04-09	85.63	long	2	True	2.0	-0.4000000000000057	-11.660000000000025
29	2010-04-12	85.28	long	3	True	3.0	-0.6999999999999886	-12.360000000000014
30	2010-04-13	85.11	long	4	True	4.0	-0.5100000000000051	-12.870000000000019
31	2010-04-14	86.73	long	5	True	5.0	6.480000000000018	-6.390000000000001
32	2010-04-15	86.75	long	5			0.0999999999999801	-6.2900000000000205
33	2010-04-16	84.67	long	5			-10.399999999999991	-16.690000000000012
34	2010-04-19	83.13	long	5			-7.700000000000031	-24.390000000000043
35	2010-04-20	83.85	long	5			3.5999999999999943	-20.79000000000005
36	2010-04-21	83.68	long	5			-0.8499999999999375	-21.639999999999986
37	2010-04-22	83.7	long	5			0.0999999999999801	-21.540000000000006
38	2010-04-23	85.12	long	5			7.1000000000000085	-14.439999999999998
39	2010-04-26	84.2	long	5			-4.6000000000000085	-19.040000000000006
40	2010-04-27	82.44	long	5			-8.800000000000026	-27.840000000000032
41	2010-04-28	83.22	long	5			3.9000000000000057	-23.940000000000026
42	2010-04-29	85.17	long	5			9.750000000000014	-14.190000000000012
43	2010-04-30	86.15	long	5			4.90000000000002	-9.289999999999992
44	2010-05-03	86.19	long	5			0.1999999999999602	-9.090000000000032
45	2010-05-04	82.74	long	5			-17.250000000000014	-26.340000000000046
46	2010-05-05	79.97	long	5			-13.84999999999998	-40.190000000000026
47	2010-05-06	77.11	long	5			-14.299999999999997	-54.49000000000002
48	2010-05-07	75.11	long	5			-10.0	-64.49000000000002
49	2010-05-10	76.8	long	4	True	1.0	8.449999999999989	-56.040000000000035
50	2010-05-11	76.37	long	3	True	2.0	-1.7199999999999704	-57.760000000000005
51	2010-05-12	75.65	long	2	True	3.0	-2.1599999999999966	-59.92
52	2010-05-13	74.4	long	1	True	4.0	-2.5	-62.42
53	2010-05-14	71.61	long	0	True	5.0	-2.7900000000000063	-65.21000000000001
