	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	25.33	short	1	True	1.0		
1	2000-08-09	25.7	short	2	True	2.0	-0.370000000000001	-0.370000000000001
2	2000-08-10	25.95	short	3	True	3.0	-0.5	-0.870000000000001
3	2000-08-11	25.56	short	4	True	4.0	1.1700000000000017	0.3000000000000007
4	2000-08-14	25.83	short	5	True	5.0	-1.0799999999999983	-0.7799999999999976
5	2000-08-15	25.67	short	5			0.799999999999983	0.019999999999985363
6	2000-08-16	25.83	short	5			-0.799999999999983	-0.7799999999999976
7	2000-08-17	25.95	short	5			-0.600000000000005	-1.3800000000000026
8	2000-08-18	26.43	short	5			-2.400000000000002	-3.7800000000000047
9	2000-08-21	26.49	short	5			-0.2999999999999936	-4.079999999999998
10	2000-08-22	26.29	short	5			0.9999999999999964	-3.080000000000002
11	2000-08-23	26.63	short	5			-1.6999999999999993	-4.780000000000001
12	2000-08-24	26.42	short	5			1.0499999999999865	-3.7300000000000146
13	2000-08-25	26.54	short	5			-0.5999999999999872	-4.330000000000002
14	2000-08-28	27.04	short	5			-2.5	-6.830000000000002
15	2000-08-29	26.88	short	5			0.8000000000000007	-6.030000000000001
16	2000-08-30	27.54	short	5			-3.3000000000000007	-9.330000000000002
17	2000-08-31	27.22	short	5			1.6000000000000014	-7.73
18	2000-09-01	27.45	short	5			-1.1500000000000021	-8.880000000000003
19	2000-09-04		short	5			-0.0	-8.880000000000003
20	2000-09-05	27.85	short	5			-2.0000000000000107	-10.880000000000013
21	2000-09-06	28.19	short	5			-1.6999999999999993	-12.580000000000013
22	2000-09-07	28.43	short	5			-1.1999999999999922	-13.780000000000005
23	2000-09-08	27.39	short	4	True	1.0	5.199999999999996	-8.580000000000009
24	2000-09-11	28.26	short	3	True	2.0	-3.480000000000004	-12.060000000000013
25	2000-09-12	27.89	short	2	True	3.0	1.110000000000003	-10.95000000000001
26	2000-09-13	27.94	short	1	True	4.0	-0.10000000000000142	-11.050000000000011
27	2000-09-14	28.24	short	0	True	5.0	-0.29999999999999716	-11.350000000000009
28	2001-08-08	26.96	long	1	True	1.0		
29	2001-08-09	27.04	long	2	True	2.0	0.0799999999999983	-11.27000000000001
30	2001-08-10	27.32	long	3	True	3.0	0.5600000000000023	-10.710000000000008
31	2001-08-13	27.21	long	4	True	4.0	-0.3299999999999983	-11.040000000000006
32	2001-08-14	27.27	long	5	True	5.0	0.23999999999999488	-10.800000000000011
33	2001-08-15	26.74	long	5			-2.6500000000000057	-13.450000000000017
34	2001-08-16	26.49	long	5			-1.25	-14.700000000000017
35	2001-08-17	25.61	long	5			-4.399999999999995	-19.100000000000012
36	2001-08-20	26.19	long	5			2.9000000000000092	-16.200000000000003
37	2001-08-21	26.72	long	5			2.649999999999988	-13.550000000000015
38	2001-08-22	26.37	long	5			-1.7499999999999893	-15.300000000000004
39	2001-08-23	26.63	long	5			1.29999999999999	-14.000000000000014
40	2001-08-24	26.9	long	5			1.3499999999999979	-12.650000000000016
41	2001-08-27	26.67	long	5			-1.1499999999999844	-13.8
42	2001-08-28	27.17	long	5			2.5	-11.3
43	2001-08-29	27.05	long	5			-0.600000000000005	-11.900000000000006
44	2001-08-30	26.55	long	5			-2.5	-14.400000000000006
45	2001-08-31	27.2	long	5			3.249999999999993	-11.150000000000013
46	2001-09-03		long	5			0.0	-11.150000000000013
47	2001-09-04	26.93	long	5			-1.3499999999999979	-12.50000000000001
48	2001-09-05	26.95	long	5			0.09999999999999787	-12.400000000000013
49	2001-09-06	27.58	long	5			3.149999999999995	-9.250000000000018
50	2001-09-07	28.03	long	5			2.250000000000014	-7.0000000000000036
51	2001-09-10	27.63	long	4	True	1.0	-2.0000000000000107	-9.000000000000014
52	2001-09-11	27.77	long	3	True	2.0	0.5600000000000023	-8.440000000000012
53	2001-09-12		long	3	True	3.0	0.0	-8.440000000000012
54	2001-09-13		long	3	True	4.0	0.0	-8.440000000000012
55	2001-09-14	29.53	long	0	True	5.0	5.280000000000005	-3.1600000000000072
