	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-10-08	45.59	short	1	True	1.0		
1	2004-10-11	46.19	short	2	True	2.0	-0.5999999999999943	-0.5999999999999943
2	2004-10-12	45.43	short	3	True	3.0	1.519999999999996	0.9200000000000017
3	2004-10-13	46.14	short	4	True	4.0	-2.1300000000000026	-1.2100000000000009
4	2004-10-14	46.59	short	5	True	5.0	-1.8000000000000114	-3.010000000000012
5	2004-10-15	46.62	short	5			-0.14999999999997016	-3.1599999999999824
6	2004-10-18	46.06	short	5			2.799999999999976	-0.36000000000000654
7	2004-10-19	46.08	short	5			-0.0999999999999801	-0.45999999999998664
8	2004-10-20	47.33	short	5			-6.25	-6.709999999999987
9	2004-10-21	47.37	short	5			-0.19999999999999574	-6.909999999999982
10	2004-10-22	47.56	short	5			-0.9500000000000242	-7.8600000000000065
11	2004-10-25	47.34	short	5			1.0999999999999943	-6.760000000000012
12	2004-10-26	48.21	short	5			-4.349999999999987	-11.11
13	2004-10-27	46.81	short	5			6.999999999999993	-4.1100000000000065
14	2004-10-28	45.8	short	5			5.050000000000026	0.940000000000019
15	2004-10-29	46.66	short	5			-4.299999999999997	-3.359999999999978
16	2004-11-01	45.44	short	5			6.099999999999994	2.740000000000016
17	2004-11-02	45.05	short	5			1.9500000000000028	4.690000000000019
18	2004-11-03	45.98	short	5			-4.649999999999999	0.040000000000020464
19	2004-11-04	44.51	short	5			7.349999999999994	7.390000000000015
20	2004-11-05	45.42	short	5			-4.5500000000000185	2.8399999999999963
21	2004-11-08	45.17	short	4	True	1.0	1.25	4.089999999999996
22	2004-11-09	44.13	short	3	True	2.0	4.159999999999997	8.249999999999993
23	2004-11-10	45.04	short	2	True	3.0	-2.7299999999999898	5.520000000000003
24	2004-11-11	44.05	short	1	True	4.0	1.980000000000004	7.500000000000007
25	2004-11-12	43.82	short	0	True	5.0	0.22999999999999687	7.730000000000004
26	2005-10-10	61.57	long	1	True	1.0		
27	2005-10-11	63.05	long	2	True	2.0	1.4799999999999969	9.21
28	2005-10-12	63.61	long	3	True	3.0	1.1200000000000045	10.330000000000005
29	2005-10-13	62.61	long	4	True	4.0	-3.0	7.330000000000005
30	2005-10-14	61.99	long	5	True	5.0	-2.4799999999999898	4.850000000000016
31	2005-10-17	63.61	long	5			8.099999999999987	12.950000000000003
32	2005-10-18	62.44	long	5			-5.8500000000000085	7.099999999999994
33	2005-10-19	61.51	long	5			-4.649999999999999	2.4499999999999957
34	2005-10-20	60.02	long	5			-7.449999999999974	-4.999999999999979
35	2005-10-21	60.63	long	5			3.049999999999997	-1.9499999999999815
36	2005-10-24	60.32	long	5			-1.5500000000000114	-3.499999999999993
37	2005-10-25	62.44	long	5			10.599999999999987	7.099999999999994
38	2005-10-26	60.66	long	5			-8.900000000000006	-1.8000000000000114
39	2005-10-27	61.09	long	5			2.150000000000034	0.35000000000002274
40	2005-10-28	61.22	long	5			0.6499999999999773	1.0
41	2005-10-31	59.76	long	5			-7.300000000000004	-6.300000000000004
42	2005-11-01	59.85	long	5			0.45000000000001705	-5.849999999999987
43	2005-11-02	59.75	long	5			-0.5000000000000071	-6.349999999999994
44	2005-11-03	61.78	long	5			10.150000000000006	3.8000000000000114
45	2005-11-04	60.58	long	5			-6.000000000000014	-2.200000000000003
46	2005-11-07	59.47	long	5			-5.549999999999997	-7.75
47	2005-11-08	59.71	long	4	True	1.0	1.20000000000001	-6.54999999999999
48	2005-11-09	58.93	long	3	True	2.0	-3.1200000000000045	-9.669999999999995
49	2005-11-10	57.8	long	2	True	3.0	-3.3900000000000077	-13.060000000000002
50	2005-11-11	57.53	long	1	True	4.0	-0.539999999999992	-13.599999999999994
51	2005-11-14	57.69	long	0	True	5.0	0.1599999999999966	-13.439999999999998
