	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	21.37	short	1	True	1.0		
1	2001-11-09	22.09	short	2	True	2.0	-0.7199999999999989	-0.7199999999999989
2	2001-11-12	21.54	short	3	True	3.0	1.1000000000000014	0.38000000000000256
3	2001-11-13	21.66	short	4	True	4.0	-0.360000000000003	0.019999999999999574
4	2001-11-14	20.5	short	5	True	5.0	4.640000000000001	4.66
5	2001-11-15	19.5	short	5			5.0	9.66
6	2001-11-16	19.98	short	5			-2.400000000000002	7.259999999999998
7	2001-11-19	20.28	short	5			-1.5000000000000036	5.7599999999999945
8	2001-11-20	20.57	short	5			-1.4499999999999957	4.309999999999999
9	2001-11-21	20.33	short	5			1.20000000000001	5.510000000000009
10	2001-11-22		short	5			-0.0	5.510000000000009
11	2001-11-23		short	5			-0.0	5.510000000000009
12	2001-11-26	20.08	short	5			1.25	6.760000000000009
13	2001-11-27	20.51	short	5			-2.1500000000000163	4.609999999999992
14	2001-11-28	20.54	short	5			-0.14999999999998792	4.460000000000004
15	2001-11-29	20.23	short	5			1.5499999999999936	6.009999999999998
16	2001-11-30	20.74	short	5			-2.54999999999999	3.460000000000008
17	2001-12-03	21.2	short	5			-2.3000000000000043	1.1600000000000037
18	2001-12-04	20.94	short	5			1.29999999999999	2.4599999999999937
19	2001-12-05	20.76	short	5			0.8999999999999986	3.3599999999999923
20	2001-12-06	20.2	short	5			2.8000000000000114	6.160000000000004
21	2001-12-07	20.86	short	5			-3.3000000000000007	2.860000000000003
22	2001-12-10	20.28	short	4	True	1.0	2.8999999999999915	5.7599999999999945
23	2001-12-11	19.92	short	3	True	2.0	1.4399999999999977	7.199999999999992
24	2001-12-12	20.04	short	2	True	3.0	-0.3599999999999923	6.84
25	2001-12-13	19.94	short	1	True	4.0	0.19999999999999574	7.039999999999996
26	2001-12-14	20.69	short	0	True	5.0	-0.75	6.289999999999996
27	2002-11-08	25.12	long	1	True	1.0		
28	2002-11-11	25.34	long	2	True	2.0	0.21999999999999886	6.5099999999999945
29	2002-11-12	25.3	long	3	True	3.0	-0.0799999999999983	6.429999999999996
30	2002-11-13	24.48	long	4	True	4.0	-2.460000000000001	3.9699999999999953
31	2002-11-14	24.49	long	5	True	5.0	0.03999999999999204	4.009999999999987
32	2002-11-15	24.71	long	5			1.100000000000012	5.109999999999999
33	2002-11-18	25.8	long	5			5.449999999999999	10.559999999999999
34	2002-11-19	25.5	long	5			-1.5000000000000036	9.059999999999995
35	2002-11-20	26.09	long	5			2.9499999999999993	12.009999999999994
36	2002-11-21	26.35	long	5			1.3000000000000078	13.310000000000002
37	2002-11-22	26.76	long	5			2.0500000000000007	15.360000000000003
38	2002-11-25	26.11	long	5			-3.2500000000000107	12.109999999999992
39	2002-11-26	26.4	long	5			1.4499999999999957	13.559999999999988
40	2002-11-27	26.89	long	5			2.45000000000001	16.009999999999998
41	2002-11-28		long	5			0.0	16.009999999999998
42	2002-11-29		long	5			0.0	16.009999999999998
43	2002-12-02	27.24	long	5			1.7499999999999893	17.759999999999987
44	2002-12-03	27.3	long	5			0.30000000000001137	18.06
45	2002-12-04	26.71	long	5			-2.9499999999999993	15.11
46	2002-12-05	27.29	long	5			2.8999999999999915	18.00999999999999
47	2002-12-06	26.93	long	5			-1.7999999999999972	16.209999999999994
48	2002-12-09	27.2	long	4	True	1.0	1.3499999999999979	17.55999999999999
49	2002-12-10	27.74	long	3	True	2.0	2.1599999999999966	19.719999999999988
50	2002-12-11	27.4	long	2	True	3.0	-1.0199999999999996	18.69999999999999
51	2002-12-12	28.01	long	1	True	4.0	1.220000000000006	19.919999999999995
52	2002-12-13	28.44	long	0	True	5.0	0.4299999999999997	20.349999999999994
