	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-12-08	83.02	short	1	True	1.0		
1	2009-12-09	80.53	short	2	True	2.0	2.489999999999995	2.489999999999995
2	2009-12-10	80.0	short	3	True	3.0	1.0600000000000023	3.549999999999997
3	2009-12-11	79.98	short	4	True	4.0	0.05999999999998806	3.609999999999985
4	2009-12-14	80.01	short	5	True	5.0	-0.12000000000000455	3.4899999999999807
5	2009-12-15	79.94	short	5			0.35000000000003695	3.8400000000000176
6	2009-12-16	80.96	short	5			-5.09999999999998	-1.2599999999999625
7	2009-12-17	80.43	short	5			2.6499999999999346	1.3899999999999721
8	2009-12-18	81.24	short	5			-4.04999999999994	-2.659999999999968
9	2009-12-21	80.36	short	5			4.399999999999977	1.740000000000009
10	2009-12-22	80.63	short	5			-1.34999999999998	0.390000000000029
11	2009-12-23	82.52	short	5			-9.450000000000003	-9.059999999999974
12	2009-12-24	83.92	short	5			-7.000000000000028	-16.060000000000002
13	2009-12-25		short	5			-0.0	-16.060000000000002
14	2009-12-28	84.68	short	5			-3.8000000000000256	-19.860000000000028
15	2009-12-29	84.83	short	5			-0.7499999999999574	-20.609999999999985
16	2009-12-30	85.08	short	5			-1.25	-21.859999999999985
17	2009-12-31	84.71	short	5			1.8500000000000227	-20.009999999999962
18	2010-01-01		short	5			-0.0	-20.009999999999962
19	2010-01-04	86.55	short	5			-9.200000000000017	-29.20999999999998
20	2010-01-05	87.13	short	5			-2.8999999999999915	-32.10999999999997
21	2010-01-06	88.56	short	5			-7.150000000000034	-39.260000000000005
22	2010-01-07	87.93	short	5			3.1499999999999773	-36.11000000000003
23	2010-01-08	88.38	short	4	True	1.0	-2.249999999999943	-38.35999999999997
24	2010-01-11	88.15	short	3	True	2.0	0.9199999999999591	-37.44000000000001
25	2010-01-12	86.46	short	2	True	3.0	5.070000000000036	-32.369999999999976
26	2010-01-13	85.52	short	1	True	4.0	1.8799999999999955	-30.48999999999998
27	2010-01-14	85.54	short	0	True	5.0	-0.020000000000010232	-30.50999999999999
28	2010-12-08	88.82	long	1	True	1.0		
29	2010-12-09	88.88	long	2	True	2.0	0.060000000000002274	-30.44999999999999
30	2010-12-10	88.31	long	3	True	3.0	-1.1399999999999864	-31.589999999999975
31	2010-12-13	89.14	long	4	True	4.0	2.489999999999995	-29.09999999999998
32	2010-12-14	88.84	long	5	True	5.0	-1.1999999999999886	-30.29999999999997
33	2010-12-15	89.24	long	5			1.9999999999999574	-28.30000000000001
34	2010-12-16	88.4	long	5			-4.199999999999946	-32.49999999999996
35	2010-12-17	88.6	long	5			0.9999999999999432	-31.500000000000014
36	2010-12-20	89.37	long	5			3.850000000000051	-27.649999999999963
37	2010-12-21	89.82	long	5			2.249999999999943	-25.40000000000002
38	2010-12-22	90.48	long	5			3.300000000000054	-22.099999999999966
39	2010-12-23	91.51	long	5			5.150000000000006	-16.94999999999996
40	2010-12-24		long	5			0.0	-16.94999999999996
41	2010-12-27	91.0	long	5			-2.5500000000000256	-19.499999999999986
42	2010-12-28	91.49	long	5			2.4499999999999744	-17.05000000000001
43	2010-12-29	91.12	long	5			-1.8499999999999517	-18.899999999999963
44	2010-12-30	89.84	long	5			-6.400000000000006	-25.29999999999997
45	2010-12-31	91.38	long	5			7.69999999999996	-17.60000000000001
46	2011-01-03	91.55	long	5			0.8500000000000085	-16.75
47	2011-01-04	89.38	long	5			-10.850000000000009	-27.60000000000001
48	2011-01-05	90.3	long	5			4.6000000000000085	-23.0
49	2011-01-06	88.38	long	5			-9.600000000000009	-32.60000000000001
50	2011-01-07	88.03	long	5			-1.7499999999999716	-34.34999999999998
51	2011-01-10	89.25	long	4	True	1.0	6.099999999999994	-28.249999999999986
52	2011-01-11	91.11	long	3	True	2.0	7.439999999999998	-20.809999999999988
53	2011-01-12	91.86	long	2	True	3.0	2.25	-18.559999999999988
54	2011-01-13	91.4	long	1	True	4.0	-0.9199999999999875	-19.479999999999976
55	2011-01-14	91.54	long	0	True	5.0	0.14000000000000057	-19.339999999999975
