	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-07-08	56.7	short	1	True	1.0		
1	2005-07-11	56.625	short	2	True	2.0	0.07500000000000284	0.07500000000000284
2	2005-07-12	56.325	short	3	True	3.0	0.5999999999999943	0.6749999999999972
3	2005-07-13	56.35	short	4	True	4.0	-0.07499999999999574	0.6000000000000014
4	2005-07-14	56.375	short	5	True	5.0	-0.09999999999999432	0.5000000000000071
5	2005-07-15	55.8	short	5			2.875000000000014	3.3750000000000213
6	2005-07-18	56.875	short	5			-5.375000000000014	-1.999999999999993
7	2005-07-19	57.2	short	5			-1.6250000000000142	-3.625000000000007
8	2005-07-20	57.45	short	5			-1.25	-4.875000000000007
9	2005-07-21	57.5	short	5			-0.2499999999999858	-5.124999999999993
10	2005-07-22	57.525	short	5			-0.1249999999999929	-5.249999999999986
11	2005-07-25	57.9	short	5			-1.875	-7.124999999999986
12	2005-07-26	57.65	short	5			1.25	-5.874999999999986
13	2005-07-27	58.25	short	5			-3.000000000000007	-8.874999999999993
14	2005-07-28	58.4	short	5			-0.7499999999999929	-9.624999999999986
15	2005-07-29	58.75	short	5			-1.750000000000007	-11.374999999999993
16	2005-08-01	59.925	short	5			-5.874999999999986	-17.24999999999998
17	2005-08-02	60.3	short	5			-1.875	-19.12499999999998
18	2005-08-03	60.375	short	5			-0.3750000000000142	-19.499999999999993
19	2005-08-04	60.475	short	5			-0.5000000000000071	-20.0
20	2005-08-05	60.15	short	5			1.6250000000000142	-18.374999999999986
21	2005-08-08	59.75	short	4	True	1.0	1.999999999999993	-16.374999999999993
22	2005-08-09	58.85	short	3	True	2.0	3.5999999999999943	-12.774999999999999
23	2005-08-10	58.45	short	2	True	3.0	1.1999999999999957	-11.575000000000003
24	2005-08-11	58.6	short	1	True	4.0	-0.29999999999999716	-11.875
25	2005-08-12	59.45	short	0	True	5.0	-0.8500000000000014	-12.725000000000001
26	2006-02-08	62.175	long	1	True	1.0		
27	2006-02-09	62.225	long	2	True	2.0	0.05000000000000426	-12.674999999999997
28	2006-02-10	62.8	long	3	True	3.0	1.1499999999999915	-11.525000000000006
29	2006-02-13	62.6	long	4	True	4.0	-0.5999999999999872	-12.124999999999993
30	2006-02-14	62.925	long	5	True	5.0	1.299999999999983	-10.82500000000001
31	2006-02-15	61.475	long	5			-7.249999999999979	-18.07499999999999
32	2006-02-16	61.625	long	5			0.7499999999999929	-17.324999999999996
33	2006-02-17	63.175	long	5			7.749999999999986	-9.57500000000001
34	2006-02-20		long	5			0.0	-9.57500000000001
35	2006-02-21	63.25	long	5			0.3750000000000142	-9.199999999999996
36	2006-02-22	62.025	long	5			-6.125000000000007	-15.325000000000003
37	2006-02-23	61.95	long	5			-0.3749999999999787	-15.699999999999982
38	2006-02-24	61.425	long	5			-2.6250000000000284	-18.32500000000001
39	2006-02-27	62.125	long	5			3.500000000000014	-14.824999999999996
40	2006-02-28	61.475	long	5			-3.249999999999993	-18.07499999999999
41	2006-03-01	62.7	long	5			6.125000000000007	-11.949999999999982
42	2006-03-02	62.0	long	5			-3.500000000000014	-15.449999999999996
43	2006-03-03	62.0	long	5			0.0	-15.449999999999996
44	2006-03-06	60.775	long	5			-6.125000000000007	-21.575000000000003
45	2006-03-07	59.4	long	5			-6.875	-28.450000000000003
46	2006-03-08	59.15	long	5			-1.25	-29.700000000000003
47	2006-03-09	58.65	long	5			-2.5	-32.2
48	2006-03-10	58.575	long	5			-0.3749999999999787	-32.57499999999998
49	2006-03-13	59.725	long	5			5.749999999999993	-26.82499999999999
50	2006-03-14	57.725	long	5			-10.0	-36.82499999999999
51	2006-03-15	58.15	long	5			2.124999999999986	-34.7
52	2006-03-16	58.425	long	5			1.374999999999993	-33.32500000000001
53	2006-03-17	59.1	long	5			3.3750000000000213	-29.94999999999999
54	2006-03-20	59.0	long	5			-0.5000000000000071	-30.449999999999996
55	2006-03-21	58.25	long	5			-3.75	-34.199999999999996
56	2006-03-22	57.2	long	5			-5.249999999999986	-39.44999999999998
57	2006-03-23	58.225	long	5			5.124999999999993	-34.32499999999999
58	2006-03-24	58.725	long	5			2.5	-31.82499999999999
59	2006-03-27	57.75	long	5			-4.875000000000007	-36.699999999999996
60	2006-03-28	57.45	long	5			-1.4999999999999858	-38.19999999999998
61	2006-03-29	57.5	long	5			0.2499999999999858	-37.949999999999996
62	2006-03-30	58.125	long	5			3.125	-34.824999999999996
63	2006-03-31	57.35	long	5			-3.874999999999993	-38.69999999999999
64	2006-04-03	58.15	long	5			3.999999999999986	-34.7
65	2006-04-04	56.3	long	5			-9.250000000000007	-43.95000000000001
66	2006-04-05	55.65	long	5			-3.249999999999993	-47.2
67	2006-04-06	54.825	long	5			-4.124999999999979	-51.32499999999998
68	2006-04-07	54.375	long	5			-2.250000000000014	-53.574999999999996
69	2006-04-10	53.825	long	4	True	1.0	-2.749999999999986	-56.32499999999998
70	2006-04-11	54.05	long	3	True	2.0	0.8999999999999773	-55.425000000000004
71	2006-04-12	54.35	long	2	True	3.0	0.9000000000000128	-54.52499999999999
72	2006-04-13	54.225	long	1	True	4.0	-0.25	-54.77499999999999
73	2006-04-14		long	1	True	5.0	0.0	-54.77499999999999
